id,x,y
7143,85.67738,68.263115
7151,-6.256256,-105.94667
7180,102.40323,118.047615
7207,103.364105,123.40759
7212,103.148186,-21.735666
7222,107.06698,2.812185
7227,66.78976,102.73249
7228,125.772354,-61.4408
7253,93.12737,125.98545
7258,34.22613,-109.803696
7268,83.4798,69.669426
7284,76.776825,38.44714
7288,84.81177,68.37195
7303,-147.59521,-61.32426
7321,57.829494,6.942376
7332,84.93985,30.53358
7341,79.99759,66.71608
7349,80.77759,80.384636
7350,81.44837,70.0143
7381,21.650307,11.131575
7392,12.56397,2.6348097
7393,123.65323,50.574707
7452,101.54048,122.4834
7459,89.229225,24.542282
7497,-79.45777,-92.82312
7545,-120.25574,-123.900635
7643,-106.25686,-132.73921
7727,78.06682,73.99942
7733,79.066414,102.17577
7743,123.67986,100.241
7751,91.51329,24.508314
7752,36.446335,-105.00371
7759,37.596134,-115.468414
7770,59.318707,8.577412
7795,38.746853,-76.990234
7810,124.11732,95.54069
7823,83.43437,71.698746
7859,62.619858,-103.34383
7876,73.39522,96.21521
7877,84.08013,-96.94104
7912,127.13693,95.45014
7921,21.450855,-54.280834
7924,74.256516,96.15484
7926,124.08125,97.89135
7938,107.24004,-72.49169
7944,124.55687,102.99819
7949,47.418926,-104.125534
7963,117.05377,94.25809
8002,-4.050897,-8.944879
8008,77.89793,71.11251
8021,71.33029,93.84139
8025,105.0921,123.507935
8043,87.75938,23.37581
8048,-114.99173,-35.76022
8052,124.431404,61.714775
8073,135.46211,-11.437076
8074,121.48117,85.98756
8079,170.91241,1.9076906
8085,99.43548,118.95969
8101,80.77705,80.345795
8105,96.94659,121.31428
8109,75.64968,69.288574
8110,86.31888,67.32641
8120,76.240105,-65.99248
8133,99.96461,124.64498
8134,121.62755,84.11794
8155,81.72974,65.28741
8161,84.22588,65.54746
8169,90.851364,44.133022
9334,-117.58408,-29.215694
10130,79.06777,94.03799
10241,78.57628,71.107346
10242,109.04744,92.89413
10248,77.79273,14.340566
10292,-99.49086,-25.398197
10300,94.47993,119.20094
10302,66.692314,37.806236
10311,123.98485,62.55812
10316,81.035126,99.484535
10325,60.54597,17.75648
10333,67.679,103.94319
10346,123.6357,84.41885
10384,122.74045,96.79097
10390,83.64796,76.77349
10396,61.27949,39.052788
10397,59.836628,95.630165
10405,125.78569,91.72646
10416,163.53513,-21.92931
10440,90.50817,65.10081
10444,65.05428,-59.44535
10461,23.791056,-55.07609
10468,87.73805,65.11124
10473,122.3956,94.94684
10504,82.37028,69.17119
10507,86.06907,67.07107
10537,77.96879,93.77639
10563,99.85396,123.50669
10577,75.35142,100.76232
10597,72.51452,100.76001
10604,-0.13697226,-77.2918
10608,83.77847,66.46896
10609,47.264595,-8.05789
10612,-4.126988,-85.87713
10635,67.99943,37.897644
10647,75.624695,102.951675
10661,96.347,119.01258
10663,19.17722,-38.579006
10665,33.572086,-109.648575
10674,145.74165,-14.269889
10676,75.58892,106.44553
10679,79.529205,64.861946
10694,12.616777,2.7146597
10724,24.009184,-54.852585
10726,109.69527,41.085182
10727,100.55763,125.85186
10735,77.80144,103.99123
10738,72.591324,76.24029
10756,103.23455,124.69704
10770,92.874016,126.09914
10772,104.85246,10.6899395
10794,67.29876,41.496017
10799,67.322136,40.82528
10801,77.174706,101.84155
10804,97.68907,123.96214
10810,80.7014,73.76598
10818,107.58805,-70.857025
10821,87.745255,69.46887
10825,67.958916,97.01941
10826,82.92628,90.4031
10827,69.094574,-56.070843
10828,65.24542,104.00647
10829,44.183437,63.806473
10830,82.951454,90.39635
10832,78.67033,101.94548
10840,104.09695,125.34093
10848,29.810331,-101.99821
10852,80.03231,64.923355
10855,3.9790814,-77.370995
10859,64.69042,99.06645
10860,58.994225,7.529338
10868,-3.7298374,-42.477978
10899,75.39047,96.376656
10916,153.52068,-11.772671
10920,70.129105,105.52385
10928,38.69947,-105.70327
10933,23.881489,-57.38862
10946,84.2158,70.18345
10949,-33.21888,48.006863
10957,125.40559,96.74809
10959,125.79969,96.51794
10960,95.03547,86.4424
10980,122.09909,85.83918
10991,82.07121,-97.8119
10994,124.0176,62.476883
11003,-122.40848,4.810295
11010,85.065544,71.66705
11011,70.66769,105.99632
11033,122.45031,82.5319
11036,64.30876,101.20918
11049,78.067,75.104836
11061,109.13184,-70.746925
11068,34.577225,-109.38113
11101,162.4636,21.003979
11104,65.93214,102.83944
11107,78.8309,71.01188
11139,-98.62145,-26.073448
11151,74.43385,101.81688
11168,101.860054,122.00449
11169,125.13811,94.74564
11171,124.6964,100.42521
11177,128.47777,96.5202
11185,127.41806,98.975784
11198,124.9567,-0.52881473
11219,78.123695,68.20957
11223,65.21374,-59.560608
11225,95.50586,86.433846
11226,81.29911,-97.49496
11227,98.097336,122.38432
11234,83.35481,69.265854
11270,102.358444,120.65841
11272,68.49774,107.89661
11305,85.97329,-93.63703
11306,100.67013,124.70671
11316,83.55794,-96.38334
11329,77.930756,-97.72384
11359,65.63464,-59.51999
11381,101.47924,123.10501
11398,65.31078,-55.897263
11400,83.967255,72.17164
11403,-7.8857775,-21.771492
11404,36.33035,-105.05566
11405,81.15224,65.429794
11409,71.471054,97.3226
11412,73.09245,98.23311
11418,96.42987,118.166374
11437,68.66681,101.450676
11439,69.75843,97.97181
11449,63.97757,101.433655
11458,89.69705,73.121056
11461,83.211426,-97.28167
11483,33.882633,-110.952675
11491,100.49614,123.079056
11500,63.484,59.868668
11508,127.75392,93.447525
11510,158.0209,-10.166696
11512,83.18144,69.03208
11521,-164.32922,-86.57269
11527,68.48963,45.783928
11528,80.46595,102.12376
11530,169.46048,0.9136931
11536,142.30109,-61.6107
11538,66.00336,97.093506
11539,77.6914,-98.23872
11541,75.92015,106.48944
11550,151.65309,-21.114105
11557,-4.189958,-85.8434
11570,82.11997,-95.726654
11575,87.140366,73.40151
11576,85.77468,68.76229
11579,103.52409,120.039604
11587,81.16096,-96.13243
11590,37.184807,30.513344
11593,177.3469,6.485045
11595,74.86895,98.62795
11598,96.6195,115.81079
11603,80.85363,67.9614
11606,77.12176,106.76514
11611,80.03539,69.736465
11612,95.1327,118.530876
11615,104.429726,125.90969
11623,76.3803,98.753075
11635,67.74796,93.43324
11643,-5.21265,-26.101902
11656,57.549698,6.1125035
11665,85.241554,75.26338
11692,97.699425,123.75011
11709,101.21102,124.008255
11710,68.529465,38.648254
11711,58.74665,7.996005
11716,72.120445,104.4161
11721,76.795105,97.051834
11735,70.45309,103.784996
11737,70.728195,98.34995
11741,128.77136,96.47454
11770,101.86038,121.46853
11771,86.280685,71.5429
11774,117.874794,-39.96853
11791,122.66675,98.81638
11804,56.74734,5.9804177
11816,82.50354,67.86904
11819,99.781624,126.0524
11822,106.3813,123.83616
11828,72.13641,-13.989657
11840,-19.601961,-37.301605
11848,106.08508,122.10754
11852,69.3435,98.65903
11859,69.68398,98.887566
11869,67.73819,36.9255
11870,98.16621,125.59426
11877,81.01671,-96.58846
11881,72.82491,99.11835
11883,121.10064,84.145195
11889,21.909252,-59.80512
11890,26.933668,-53.54815
11902,90.34585,69.85397
11935,55.85164,11.354061
11946,127.431946,97.19675
11948,87.84186,74.216484
11955,125.16949,60.109863
11957,-7.390337,-104.92264
11961,99.87049,117.008835
11965,86.06724,65.855194
11966,98.798195,123.32062
11984,72.813,102.590385
11986,107.44929,126.61326
11990,158.50716,-14.310842
12014,80.603424,72.5072
12015,104.410095,-0.54812
12016,154.26707,-8.534435
12017,100.01097,121.04071
12031,176.57124,5.144304
12033,163.99608,-23.339376
12049,72.05162,99.74183
12057,103.43205,118.72205
12070,101.48232,74.90663
12077,70.1199,65.83354
12101,-31.583206,47.78817
12103,95.17976,116.88312
12112,99.30941,121.964516
12114,60.415363,17.582943
12115,33.696583,-110.88853
12131,83.7807,-97.143394
12141,73.95674,104.30754
12156,127.96159,94.7235
12158,57.54536,6.675188
12159,103.40512,119.63585
12171,80.00983,70.89373
12180,132.31525,-47.472424
12197,73.36046,105.87992
12198,122.987915,82.68978
12201,122.70723,93.48184
12202,101.58661,123.12932
12208,124.99414,97.243614
12227,21.493681,-81.35808
12259,76.78701,86.515114
12273,68.5654,37.937523
12278,83.29912,70.93546
12279,88.88231,67.19935
12282,103.48248,121.889626
12283,96.50104,117.11254
12888,-41.697872,92.84366
13328,36.9324,-110.09969
13329,102.920944,-4.366733
13337,175.57928,7.0450735
13363,77.08544,100.24536
13366,33.60022,-118.23341
13371,81.82669,100.66493
13379,23.114151,-55.12268
13384,93.29848,28.365538
13388,155.43883,-15.882769
13399,76.17575,68.32822
13403,102.13488,126.287384
13404,85.9134,66.49997
13408,158.55315,-12.038492
13409,63.011417,-66.95231
13419,96.35273,120.68955
13431,85.425064,48.37406
13439,99.7984,120.15335
13445,-72.3772,18.002066
13454,71.186005,98.4267
13472,72.88649,98.146385
13488,97.64873,-39.254776
13490,71.451935,105.116394
13492,73.92514,104.26334
13496,75.65411,94.02312
13516,80.25054,104.4217
13525,81.007675,13.18772
13527,75.8944,64.55247
13534,72.77476,103.53183
13549,58.297413,8.722848
13554,158.78737,-72.44406
13563,63.58569,-59.13194
13567,128.2248,100.930695
13574,163.71349,-22.022547
13576,121.48882,97.21556
13578,124.63813,99.92329
13586,76.405785,105.46053
13591,-149.05704,-64.77491
13592,126.39251,94.35331
13597,33.38465,-110.29217
13601,96.836494,116.387344
13602,101.90659,47.765957
13607,104.51477,121.31353
13609,59.477463,8.462161
13613,81.79094,75.20432
13614,68.01258,100.48837
13622,-20.647263,-57.7717
13635,71.22303,104.21886
13638,68.29629,98.07687
13676,76.69595,102.698906
13704,135.52225,-11.982639
13717,65.793526,101.853676
13718,104.96887,124.43927
13719,68.454056,95.23789
13726,34.92028,-110.01294
13736,61.478947,60.167107
13739,-20.85347,-57.760986
13745,10.951311,-52.2371
13750,-62.43435,-42.423855
13754,66.907776,101.24513
13756,62.96641,-103.20946
13760,82.467285,63.490646
13765,103.028015,-3.126562
13768,108.80742,-145.37582
13772,100.61171,120.448006
13776,116.99996,94.243
13782,162.73454,-21.742733
13793,73.68259,99.88016
13805,99.29766,120.93079
13815,126.78793,95.65765
13824,97.899925,121.407196
13829,69.1888,94.75362
13831,78.85166,-68.97029
13837,67.77051,105.335014
13840,86.009254,62.84771
13842,64.67406,103.740036
13843,79.40972,72.006
13846,157.5142,-15.081314
13855,91.4647,112.342224
13866,101.20834,125.12003
13871,81.351845,67.500694
13880,152.81024,-15.620251
13882,122.112885,94.28731
13885,83.04934,64.42885
13887,74.23897,102.82156
13894,78.47368,98.00908
13899,86.581375,72.942825
13904,159.2306,-11.8952
13915,74.6364,98.22661
13930,100.26317,-76.6508
13941,65.12286,-60.20529
13943,68.51499,60.074028
13950,32.03582,-110.40265
13975,70.16116,65.84917
13984,164.81728,-22.802172
13986,102.19121,120.47911
13996,70.90299,109.34568
14021,129.12958,95.76879
14025,35.05508,-109.93856
14027,78.65265,13.780528
14033,128.71536,99.08134
14037,77.17733,108.26437
14040,78.629654,68.22379
14044,126.898964,94.15554
14046,122.05821,83.87885
14051,0.14627457,-45.99154
14073,76.8613,70.21083
14080,-110.22854,-41.891052
14090,75.73644,68.480606
14107,81.10164,67.611206
14130,66.99623,41.769505
14134,-6.490416,-105.128845
14135,42.13047,99.42369
14145,156.38657,-13.880441
14155,101.60855,119.400986
14174,156.76378,-13.320829
14180,103.87035,123.66804
14182,78.839645,73.61561
14185,69.93942,104.92976
14188,159.4734,-10.306857
14192,82.14941,71.81369
14221,78.70405,-34.904217
14225,53.42183,-89.51468
14244,66.3468,100.2048
14255,102.0795,125.21778
14283,64.67369,-60.042675
14288,90.87796,94.945366
14289,125.38376,97.80734
14296,155.75572,-13.154976
14298,68.78407,98.71778
14299,72.67013,99.02458
14300,81.0595,72.782135
14301,82.11887,71.829666
14302,69.56237,100.31632
14303,81.43244,75.22576
14304,79.78391,71.873146
14305,80.97203,62.853645
14307,83.50857,60.83645
14309,98.82402,126.94923
14321,65.20228,96.1237
14329,98.25055,120.137405
14330,67.24604,103.91308
14335,98.892685,-46.276543
14342,69.36726,92.350426
14347,155.45918,-12.105609
14350,78.185776,105.585304
14361,55.240902,7.1554866
14362,109.2443,-70.71895
14363,74.75577,104.97509
14403,78.49773,-34.99939
14417,79.7981,104.20675
14419,104.69253,122.70982
14428,92.28957,68.43
14442,66.9576,38.645493
14447,84.110466,66.16468
14452,84.77664,64.53396
14461,164.63855,-22.798887
14466,-62.834644,-43.8193
14471,48.278847,-6.305264
14499,100.41068,124.33729
14501,134.84378,-6.092825
14505,71.837494,101.01921
14509,126.65739,96.48846
14510,65.90577,47.998264
14512,124.063896,93.538734
14513,154.69768,-11.175775
14530,77.01258,67.06749
14543,90.078896,71.85673
14545,158.2204,-12.744652
14554,80.113625,64.181206
14557,78.57744,106.14335
14564,80.387054,67.49834
14578,84.949615,73.05895
14586,-20.829508,-58.052948
14589,155.12654,-13.621624
14594,116.07367,50.84052
14598,101.258804,118.41134
14600,81.63655,76.17853
14604,72.40979,91.44329
14619,160.60318,22.657774
14625,126.65267,98.49576
14626,130.13147,95.71459
14645,157.44905,-9.996448
14646,165.30803,-23.94675
14649,158.54161,-11.27808
14655,101.89856,47.787045
14657,66.386375,41.224712
14667,94.90683,116.78378
14671,58.237255,8.714625
14682,79.40406,67.15858
14685,121.41916,84.35199
14694,26.638496,-53.60888
14695,76.357666,95.22569
14699,156.3336,-11.539276
14703,103.20896,45.096336
14704,156.21736,-10.878119
14713,98.11883,122.30607
14716,99.98261,122.676636
14744,36.792072,-10.68671
14748,101.73805,124.27852
14750,84.5652,20.745676
14758,77.62847,69.9131
14765,83.47084,-97.72382
14770,105.347015,120.14983
14793,146.40685,-20.337658
14801,36.28073,148.65
14811,67.33733,99.86822
14819,83.29943,-96.81203
14821,87.559006,-1.0119414
14839,67.410904,37.99147
14847,155.6295,-10.963166
14860,66.73628,95.45818
14864,158.7227,-72.49169
14882,74.961555,94.6763
14915,75.80632,102.67577
14935,97.43497,119.87465
14941,84.68886,68.23571
14944,85.821205,63.437588
14948,116.3143,-40.447254
14955,69.34783,97.57316
14962,101.25726,121.436646
14986,56.827145,6.2795415
14989,7.664883,-11.35371
14999,76.921776,61.722294
15002,73.65441,96.087456
15014,156.765,-10.702126
15018,103.12329,120.822845
15023,77.16033,-45.100914
15059,102.5432,123.16295
15062,144.74577,-4.3956914
15081,162.71294,-23.181515
15094,55.154255,4.772655
15098,80.155266,73.210106
15100,81.37813,71.532
15129,73.83506,99.04528
15134,80.10537,70.795135
15137,70.37096,94.741066
15141,126.69884,92.605225
15148,127.35713,94.6421
15149,75.79415,71.78917
15163,76.48466,67.679886
15166,68.891525,103.34334
15175,76.34277,97.945145
15207,101.87695,47.814903
15215,125.3319,93.59582
15221,99.453026,-46.900932
15225,73.564865,107.359825
15227,82.20234,106.914314
15233,154.71243,-8.850933
15234,73.6638,95.30146
15248,127.35686,13.053459
15251,108.24985,2.5830102
15267,161.2588,24.188238
15277,74.31836,68.3468
15289,41.1436,20.890238
15309,157.90736,-13.982645
15312,69.2663,104.151596
15320,85.174576,69.8786
15333,70.7328,100.013176
15335,75.85623,104.19589
15339,72.24355,100.80204
15342,90.74965,64.77832
15345,66.677444,37.14082
16384,58.63615,4.892206
16385,81.3391,-96.049286
16387,123.922386,95.69392
16389,76.37113,73.71827
16421,73.20491,101.453766
16424,82.176704,68.81516
16474,-10.474004,-97.63072
16482,116.256874,50.659096
16488,121.33908,97.98967
16496,160.73293,22.721481
16511,65.45877,-59.97201
16516,158.10393,-13.481684
16517,144.5842,-63.12746
16530,98.29165,124.90025
16534,92.26876,68.42233
16556,104.091995,120.24268
16564,86.35764,99.83759
16590,157.54285,-10.766083
16598,86.96482,70.91172
16612,160.5518,22.650003
16617,78.670616,89.755486
16621,66.58401,98.95505
16628,67.51692,98.204895
16635,71.65614,97.06516
16645,35.012203,-109.40801
16646,72.973236,97.18176
16683,70.89244,92.2487
16698,86.365654,99.8369
16721,89.71523,63.596695
16727,128.37396,100.9561
16747,74.88502,105.223915
16756,64.9155,101.44348
16787,102.000916,40.8628
16788,127.78835,89.877205
16794,-99.7678,-30.170853
16799,-0.28137508,-77.255905
16836,71.991455,105.813545
16848,77.39377,64.53644
16860,85.561745,55.828537
16886,80.78499,97.25347
16908,153.71756,-13.377173
16910,124.971634,94.66596
16918,134.7615,-6.1000586
16922,-5.1258445,-41.59321
16929,-40.612095,7.8858275
16931,102.683,124.920944
16937,75.416,96.768425
16940,87.5585,-1.0161327
16948,71.00384,6.770732
16968,70.44253,94.73896
16997,-62.28085,-42.052017
16998,78.13403,96.00606
16999,132.39507,-47.05368
17033,125.69649,99.156815
17039,42.975845,-56.45192
17041,71.074,99.15612
17049,99.51509,-46.81306
17065,125.89448,95.25949
17075,88.554985,65.5123
17094,67.339134,-93.3579
17096,156.33986,-11.8760195
17100,36.42722,142.42291
17105,68.672,105.42627
17115,77.087975,66.21598
17145,69.35345,106.63598
17150,89.62853,68.713524
17212,73.77289,93.970566
17240,78.07659,105.716484
17244,99.60705,122.03323
17264,125.01044,98.02182
17306,131.6647,91.15671
17310,70.11823,102.58688
17317,156.84679,-13.411428
17340,88.5998,78.10985
17341,78.58099,62.687077
17363,34.55299,-109.26978
17366,102.29329,122.18134
17379,-166.36368,-51.180252
17398,-75.063385,5.348224
17732,83.26098,67.58377
18447,-0.97003126,-78.30541
18476,80.747734,96.52363
18480,99.57009,-46.82185
18500,42.63884,-10.211824
18504,-31.397152,47.76608
18511,65.95535,41.901714
18529,69.113914,102.281845
18539,86.642006,74.97936
18588,67.69939,101.31315
18593,70.67453,103.46227
18603,66.73162,37.929726
18608,85.57746,70.25566
18610,123.954506,94.264244
18614,56.76273,6.6880293
18618,150.77913,-10.841817
18632,78.15734,99.11464
18634,67.23783,39.019745
18641,157.92009,-11.266993
18663,85.11259,59.97043
18679,34.39079,-110.753
18682,65.895775,99.820656
18685,156.87125,-12.827115
18694,75.19845,99.815506
18696,150.22072,-74.236855
18724,107.91636,-72.1925
18726,128.29242,95.503494
18744,69.245735,102.19422
18755,84.832375,71.53037
18785,156.88272,27.83585
18805,61.896618,44.30014
18814,76.15377,99.89099
18824,90.693535,66.94964
18827,107.34745,9.275719
18830,135.28998,52.601223
18831,89.15423,72.16187
18854,71.46279,97.375015
18900,68.547455,102.35099
18901,66.45176,94.66403
18902,129.33813,93.55611
18908,73.5117,105.15157
18911,83.69067,63.389256
18929,87.6396,66.91237
18939,-62.287674,-42.09355
18943,98.5939,117.27578
18969,-21.578592,-59.21616
18977,39.580826,-110.17806
18984,66.89669,106.749664
19014,68.7026,108.79178
19023,67.08817,38.36369
19043,155.53195,-12.945545
19061,78.306625,64.547386
19079,157.4708,-11.052012
19081,107.51663,2.8067124
19095,125.00755,93.239655
19096,76.7388,73.13916
19097,126.18858,97.110535
19112,73.719536,91.44278
19113,87.49632,63.147438
19122,79.723656,62.400322
19124,78.536896,101.15919
19125,127.07841,94.61861
19126,128.07295,96.58226
19131,156.04202,-12.622259
19139,77.5245,72.190895
19142,127.45186,97.21827
19148,128.85971,98.15999
19165,127.44982,98.93427
19166,79.892044,65.75746
19172,83.63136,73.00596
19176,73.484116,103.300285
19195,75.567665,93.46536
19201,82.01511,64.12242
19221,80.04854,60.92421
19237,74.47138,102.00628
19248,-0.056228,-77.14959
19249,38.45305,-105.457016
19254,127.00762,101.00733
19265,65.66731,40.022964
19276,127.86351,97.98642
19277,18.358652,-38.070873
19286,154.91267,-12.810529
19301,31.979153,-30.337877
19306,-4.418519,-86.07295
19318,82.70014,69.98454
19334,126.39481,97.31229
19336,100.93258,120.4831
19341,87.768745,69.70665
19362,103.51041,121.56268
19386,82.27771,66.502846
19389,157.9976,-12.359742
19396,86.1833,69.86197
19408,122.32701,99.8198
19409,127.00291,92.4411
19414,176.56456,5.4231195
19469,70.733604,96.84668
19471,-11.52458,-58.662575
19473,80.854225,95.28857
19481,154.87357,-12.189874
19499,78.004364,64.53111
19501,128.62276,97.69135
19502,78.60169,66.39709
19514,85.18171,65.28536
19528,82.26305,65.323395
19530,89.47648,67.9415
19538,63.395206,-59.04264
19554,23.850096,-53.71264
19555,24.409039,-54.007404
19556,24.525784,-54.315353
19559,86.03631,68.25144
19560,63.57708,59.987247
19570,65.389946,34.240227
19573,108.01165,-72.24489
19575,87.51665,72.455215
19593,36.268497,-110.17188
19615,157.10046,-11.529199
19624,33.987556,-110.120056
19625,79.93523,68.36508
