id,x,y
17162,-56.25356,161.84366
15583,91.62869,-75.1251
9939,-36.567417,-103.95944
14416,-121.01766,99.02253
10754,-119.870735,46.882484
16036,108.168655,-48.378166
17056,14.722408,21.236376
13918,-22.539515,86.44749
16849,-138.13919,-42.55952
19915,34.064182,55.352795
9938,-55.84659,-119.39471
11154,76.43182,108.406364
18978,67.42277,173.30997
19555,30.871466,40.623802
20074,28.027208,46.146545
18500,5.954218,61.895535
17012,19.014494,3.9024043
12042,-52.033752,107.48445
18444,44.139427,-6.550401
14686,-38.804623,65.28539
15613,138.67816,-49.841953
13283,70.159065,-70.1027
6656,104.12519,-49.812263
14296,-106.34007,105.08769
7104,49.539337,40.7071
16916,-11.211836,38.019997
15979,87.90902,-36.83643
13578,29.338497,144.56711
10060,-129.09216,-133.17973
6966,-61.447075,114.36504
16904,-54.45352,160.05951
17017,-9.885316,24.525126
12994,119.23556,-85.455345
7785,-50.17454,-0.29429787
8648,135.14906,-49.3736
10121,-40.03675,-127.27663
9071,197.378,-0.029560914
13938,86.49603,105.857864
14137,-62.212193,154.60983
19995,-26.404688,-29.152773
16633,-10.878808,26.1723
14893,37.282948,81.58603
16767,62.619602,63.051006
17170,-67.27849,112.01355
13988,91.008804,-82.26239
557,-106.063194,65.13309
10687,-80.25136,-40.573658
15807,127.5687,16.734596
11779,63.814144,170.39738
13213,68.36445,-29.491325
10836,-50.323723,3.456139
12214,68.003845,23.94359
10667,-37.333885,15.137444
16912,-12.549693,71.16169
12917,99.57715,-95.136734
15710,65.46233,-31.24375
9451,-48.86884,-153.12306
18854,-18.276684,173.00046
13478,-23.456482,-5.791723
20605,138.3365,-28.365948
7423,-78.60603,-4.741529
15365,118.48432,21.05604
4376,-4.029136,90.382774
10326,-45.96936,-21.966625
11684,-40.894802,136.16382
11968,66.64398,169.52724
3368,-45.05321,5.8055024
6751,125.38746,-43.431923
10168,-121.17224,-133.70764
8138,-9.943282,26.835876
6669,42.76915,-56.080055
18641,-106.50125,107.963554
15567,5.968716,-185.1737
7180,34.87522,180.64874
17399,4.134374,-61.317318
16708,65.48308,99.05455
19245,61.056408,22.842478
18721,-99.53014,79.60679
6109,-33.008423,11.968113
12807,1.9366537,-181.1229
16252,-3.490753,-181.78954
13322,37.390686,83.57058
19536,80.00518,101.68144
16578,-43.89215,79.99537
12142,-19.717615,-37.327694
1248,100.24502,-95.53656
12799,73.683205,-78.12388
19977,-92.11617,26.597778
3571,30.52857,143.07623
14250,150.3864,73.704155
11424,-11.112216,37.043148
15462,-23.655436,-35.508194
9232,-13.295104,-101.27265
19185,58.426994,52.079334
4709,-39.000027,-69.02699
8794,135.18512,-35.215492
16895,-79.03064,143.80571
8255,-5.912088,-186.84644
14537,-90.09259,-50.153843
6180,26.609653,-92.207855
15788,114.51104,19.91515
12607,123.10168,5.65353
14801,-162.52165,10.191732
12008,26.626102,6.8033967
11379,-121.86237,98.99133
14591,62.07508,64.89186
9593,-37.155525,-65.46839
12555,141.13979,-31.256592
15922,94.0308,-51.38457
14359,-23.749527,-5.812177
8051,-99.849785,81.608406
15079,46.739426,91.37262
14315,62.381718,61.468193
12041,-40.325996,10.128886
14647,63.587093,64.8665
15249,60.22833,62.564705
6639,-1.9186851,-79.485306
16264,134.42079,-28.926321
20462,-61.167496,131.22716
19911,-19.663767,166.67227
15155,-54.751663,19.944435
8786,105.58091,-77.90608
12481,120.67234,21.89139
7444,12.78039,-73.66795
9981,-120.63098,-133.52843
18865,-86.097496,133.04909
14521,42.305405,2.4044337
10538,54.256878,57.101902
2047,73.76588,-78.05604
19015,-7.120286,118.147865
9989,-39.933834,-127.61446
12944,64.93856,-42.079414
8839,-5.674223,-186.74805
11306,38.40344,177.39493
15141,35.858704,140.65889
11378,-22.370192,64.1787
16567,-50.86233,107.768166
14092,-78.620804,-4.6583996
16983,78.73156,100.987404
11769,46.331665,15.010755
13677,81.38843,48.748566
20153,-10.135929,170.27304
19436,15.451355,39.1449
15327,17.071697,157.46033
15888,126.355675,12.125555
15382,0.24299446,-186.28444
13382,-40.490932,11.809185
8025,39.559734,173.53143
19418,-98.31167,83.88481
14634,-40.757477,81.119835
12722,128.88133,-32.24072
16049,59.79991,-84.75503
6938,29.71274,33.352047
10082,-52.916653,-123.16118
9317,-149.39359,-138.20598
12881,44.56742,-140.13991
3661,-58.45504,-112.59343
10722,-31.487713,-31.540016
20407,-42.03333,46.74648
8121,-43.076412,-22.916143
14904,-78.77049,-8.185142
16465,-32.256973,-5.214095
6078,-10.569648,9.124044
15666,38.285885,-90.21361
13729,52.28496,49.530537
13226,89.41225,-50.786545
16068,140.91243,-51.690655
12208,31.812445,143.51402
18843,3.3656976,12.036326
19119,-41.807667,12.161252
16381,55.882046,-83.97472
17513,-32.96804,-64.85165
18685,-106.8429,106.32562
1852,-66.51603,41.467487
16857,-101.69407,102.433075
13169,69.14673,-49.717804
14273,-19.911104,-40.18297
13010,122.05935,-25.32583
6400,5.5091686,-76.99258
7265,37.74129,178.70815
7015,52.51234,124.521515
15914,105.12984,-43.7863
7891,66.644066,165.27533
14063,-97.43395,81.48661
10576,28.818846,46.396027
7877,-32.94315,12.875601
4271,64.74662,174.08665
18449,150.58603,72.78426
18875,-4.9792743,117.94749
4695,-38.03785,-73.66291
7974,153.63881,75.212685
20132,-75.44103,-57.54127
16811,29.544092,34.84051
9426,-53.11463,-153.51094
13437,-23.487959,38.964806
12073,-63.3254,114.13309
17706,-56.94326,-123.10364
13919,12.620135,3.4607263
13986,35.01147,174.8392
17283,-100.98363,82.25378
16425,35.611088,114.39522
13462,-9.927096,24.334246
10181,-128.82811,-135.15042
20151,35.73085,176.42426
13177,73.31473,-56.656063
11103,-76.3006,-52.086838
12122,85.94837,103.46146
15616,99.31427,-68.124535
10236,-35.68179,-131.7797
16637,27.891666,-93.19293
19031,-79.33969,82.31196
11668,42.126144,1.5699201
8564,117.90797,19.352316
17506,-53.89761,-115.9842
19082,19.60844,41.595963
6248,15.548144,53.927803
16502,1.8668748,80.97541
15585,75.68262,-75.18449
16208,1.1025426,-177.65987
8879,142.6391,-36.74249
19764,-6.0115166,75.48235
3917,-4.046709,-184.41585
12117,-14.126316,71.66483
19410,-10.885593,94.0378
17130,66.33901,170.27113
7252,-22.003813,31.671814
4601,91.9754,93.12516
12071,65.688866,173.94836
7622,-150.49818,-134.12184
7731,-13.905781,94.1781
17114,66.45128,21.810486
16950,67.39652,19.712748
17166,85.58794,99.058014
14700,21.521225,-17.837784
8917,109.45684,-42.00052
18965,-5.8525667,87.276024
15841,-0.6070405,-185.87724
6364,-13.9638195,181.20428
16727,27.397583,141.26862
13607,36.256413,173.24568
13805,33.79038,176.89621
10131,-69.71695,-143.85251
10695,-47.341263,72.626854
2688,-81.92341,-34.116497
16204,-0.049125087,-186.04195
18453,52.003685,137.81091
7688,-84.52606,46.08213
14514,80.54445,49.720863
15887,120.63546,12.499085
13277,68.10456,-73.11157
13180,117.49165,17.403503
14274,17.517954,174.63655
12374,138.69868,-43.06163
11952,44.953133,16.717707
19142,31.139065,141.105
14236,77.340645,107.12479
14822,-88.77745,104.16382
7527,-27.2211,-74.88786
6103,-12.257202,159.50807
6918,-104.39574,107.84782
5714,-20.56627,169.98431
6541,-61.69621,114.97203
18446,-87.33841,143.67532
13954,12.056654,53.347744
10815,61.314163,73.09203
10210,-63.19076,-120.60407
12000,69.230995,17.91364
10934,-65.118996,112.419624
15832,-1.3593009,-181.31902
13975,-11.992238,131.34818
15813,138.47948,-47.635174
13630,88.81831,104.951805
15278,-117.17215,45.031536
12750,74.91747,-72.506256
11359,6.910676,100.32433
3745,146.7461,-36.1158
20083,-22.942738,110.162994
18879,-12.046961,38.10184
12941,141.26616,-45.63914
11396,-50.687675,73.92436
11169,34.190826,142.72589
18574,-5.1649246,-4.404743
11395,89.01229,106.577484
9021,30.723911,-125.469696
2576,-94.762276,35.49988
15284,63.967888,64.41367
14372,-88.48601,103.42906
19794,33.09402,139.05383
12385,50.447113,-141.20103
7753,-70.30774,90.865486
14871,89.6842,103.78035
11057,-102.368774,87.5531
14258,52.809475,4.6953073
3494,37.95386,174.74687
13223,-1.0342001,-185.39981
11544,-57.030735,159.85538
16992,-45.34126,-25.124931
17250,154.28494,69.179405
16827,-36.384796,68.27817
8575,70.54981,-33.481594
18807,18.802408,4.7086153
10018,-39.612946,-71.057465
18520,-6.148747,5.303299
2503,-37.523006,-83.09828
10587,11.667728,101.26321
12911,0.4400139,-190.42252
4191,-45.315727,-23.268997
9628,-151.14182,-131.6992
15708,193.44151,3.036413
11970,69.04347,170.64095
6479,-15.629999,175.74414
5652,36.574966,177.8076
17366,37.43236,175.85735
11282,48.68306,44.075996
14512,35.58185,143.50629
11020,40.468357,8.307568
7088,68.9779,173.13454
3364,-21.775644,171.82498
16136,104.44125,-39.72493
12732,110.3745,-38.719894
9411,-13.590597,-114.782745
15215,35.25853,142.28856
15337,-54.928425,51.959785
14487,74.57893,44.123837
3685,-115.92181,47.20526
14915,-12.223441,174.36096
12024,28.669876,46.298508
20016,-109.197334,106.07932
19518,45.807503,60.747543
9222,-34.996395,-73.83318
15144,-121.38718,98.81932
15739,146.80792,-36.34067
11346,-19.573664,-39.535877
122,35.45641,142.10242
19043,-106.026955,105.102066
19430,64.09619,175.41055
13717,-20.989803,178.79683
12083,-68.19587,65.77622
10625,90.308235,103.38197
16880,-19.008661,-38.55731
3605,-48.3949,-127.187
15389,125.48132,-81.07466
13829,-22.506208,171.6902
16185,16.726093,-69.07424
7880,30.057787,104.39123
15234,-19.743313,171.30751
15581,81.00691,-72.96111
15553,113.35002,13.408663
2853,97.09476,-97.45656
13158,107.50562,12.340738
12902,93.49533,-35.95543
12472,94.727554,-79.538
11834,-45.979893,-21.937881
14927,-59.603355,113.485275
9067,141.4143,-35.461548
9151,48.638138,-76.6889
17654,-51.001053,-144.37755
11238,65.12346,169.68755
13684,80.22598,99.11232
834,-27.64342,-39.443516
13201,67.813545,-87.12979
11220,-22.93408,110.27157
7146,64.01171,171.45038
10944,23.294632,-19.953825
6315,62.796947,65.96499
13403,33.001633,173.81705
16568,53.65277,139.51976
18859,-99.73516,87.25996
11901,51.97334,7.409371
15453,120.14297,22.236423
11349,-113.858795,81.618034
11676,-29.523928,173.7308
9212,76.40754,-28.786034
9099,142.20387,-36.290398
10594,0.4519986,104.27682
10925,59.977795,67.09378
20470,61.402134,61.87491
19749,42.55085,169.73727
9820,-38.645454,-140.27792
13739,69.25135,17.795086
16833,66.986435,16.619606
17402,-89.75946,62.11774
10602,-5.2922773,-4.15008
12645,-6.873674,-182.703
6713,19.686226,-78.93256
7297,64.08461,15.707809
11011,-14.662198,179.92964
16942,-61.47651,64.32699
14968,-96.07563,84.65742
14164,47.434345,3.1801536
10633,22.606081,11.253022
19467,-9.725127,25.972408
15216,-64.03505,113.248795
1298,-38.59697,-120.58536
16315,101.72754,-64.2009
9092,75.67846,-67.57295
8166,-52.573,39.253746
14849,35.28174,35.453075
19837,39.97509,179.35413
19023,-47.820072,114.95244
16971,-12.028734,171.3514
4261,26.509384,91.27387
14043,-59.738514,128.8244
14888,82.14951,99.9988
16420,-40.082848,51.308407
18607,-25.10755,-4.953275
12250,75.495674,51.187237
18559,28.886515,45.723145
10926,9.421646,57.485683
3749,-87.069916,51.16495
8377,105.036415,-66.36742
13182,112.45312,14.266544
3955,-18.382504,169.35403
9097,54.277508,-102.23791
13416,45.384678,68.27662
12251,90.648544,101.575485
6948,-10.971659,6.7920218
17324,-120.36838,47.103535
16229,38.424488,-89.62854
10031,-41.541496,-126.11582
12664,135.71123,-35.4147
18712,-6.582826,74.81085
7232,37.3437,-9.305619
9247,-38.524616,-118.84718
19331,-108.05244,106.75308
18618,-101.734985,102.47449
5535,114.52647,0.8371364
18504,8.650525,142.26299
6528,-16.612185,176.874
13847,-64.93136,150.11429
12131,-33.003704,12.507046
10545,-92.03333,41.169914
16484,22.019588,11.202254
13873,-104.91685,83.9658
9011,76.31677,-35.55862
9719,-39.77624,-118.72832
11869,-46.507683,114.07305
12175,-13.140449,152.63905
12078,10.782997,97.18783
13259,121.77683,-37.32543
19259,150.62703,70.069435
11998,-91.189735,-41.2807
11347,-45.969624,14.943655
15415,132.85089,-41.230957
18710,50.826603,137.70567
13848,-60.457348,114.06812
19624,45.082325,68.408325
16152,135.9116,-28.068386
6638,-77.613716,-54.666626
16945,25.807827,63.788513
15476,117.0283,3.2857406
11987,-81.465126,149.40909
11984,-14.7878275,175.96066
17445,-52.697483,-123.25681
3766,-80.39903,-40.275383
19778,-52.422268,39.41418
16247,-11.994879,7.551118
9090,64.55676,-39.446968
15893,109.66532,-93.1191
18925,-61.639843,111.3285
8265,115.2188,20.610237
11966,36.040443,178.23538
10045,-150.73685,-131.15623
19678,-18.983753,45.62755
9354,-44.635223,-68.25506
16123,110.32726,-91.97464
14812,-28.489498,2.3139348
13716,-64.64203,113.62759
14386,-68.68242,70.297585
7796,-35.966244,83.81186
11794,-8.774433,114.925835
14217,-29.073988,-7.142917
17199,90.47295,107.6334
19305,79.25515,97.423996
18877,76.71433,110.07469
18491,87.737045,98.710464
20329,-86.058464,132.91617
15781,138.40247,-47.624344
13363,-12.909377,171.10738
5425,38.288,-90.30525
8190,119.98546,-106.45786
14042,6.7648745,109.83864
21535,-15.198905,180.45512
11996,-28.858265,95.27506
14755,66.92935,172.5064
12566,-5.0646563,-186.81995
14328,81.026054,110.323555
13781,-121.9316,99.8344
13942,-64.65818,114.41052
20014,83.45682,107.67401
11050,50.332264,123.15532
4941,-104.59056,92.29204
9631,-133.07088,-114.29288
16719,44.938263,16.6265
10920,-15.3292265,179.93346
15524,46.57722,-59.978218
9194,59.916744,-51.965828
4723,-44.928856,-71.77924
8958,194.75967,1.2186165
12802,195.75067,4.9564133
17100,-157.90926,11.7136
8351,141.05867,-30.749756
7410,6.3084455,92.886444
11062,-12.491149,11.992439
6533,-22.547106,174.1592
15015,-41.227398,12.867703
17658,-33.846127,-130.38803
13763,42.594467,0.2379647
11134,53.526577,137.97043
13321,-67.581345,68.281555
12696,-4.29376,-181.01538
14000,19.443949,47.203636
13713,-40.45053,10.799271
18485,86.470146,100.74169
10479,149.42262,71.92999
14440,2.3240366,102.193245
9993,-33.33785,-71.692894
8435,64.83416,-36.87624
12653,37.399864,-88.42637
16257,126.38347,22.9544
12096,-8.139711,26.828629
11307,7.9458027,61.490417
15903,-3.9127133,-181.00694
19681,-7.1633043,74.95016
14169,83.22684,103.11959
17511,-35.569363,-69.84441
14272,5.375029,97.43875
10003,-44.335003,-67.87201
19902,48.086246,113.93572
14320,-36.316303,53.407074
19854,-82.16523,90.502464
18886,-31.519022,94.132706
7744,-39.37976,11.25831
11793,83.22977,109.68197
15989,70.965195,-40.453823
19920,77.4893,99.40114
16812,28.641926,45.509613
15635,107.44741,-64.73516
19894,-107.07223,106.893974
14418,-78.58135,-4.746852
14347,-105.41625,105.615776
9666,-54.667694,-113.524895
15262,51.840946,137.37796
19538,5.8798428,101.93093
14444,49.706074,59.793236
20096,16.102448,31.447456
13112,73.09306,-56.734474
8923,47.91176,-130.24475
10621,27.422274,89.43736
15991,108.95121,-90.711555
8841,127.22228,-110.93219
11594,55.993805,53.515152
4733,-40.720066,-77.45349
13152,141.04701,-30.982012
202,-35.25683,-61.089798
15061,-80.567375,-46.14402
10840,37.260944,172.52979
7118,50.41757,5.359771
13518,-30.460835,-1.4574188
19569,-48.32609,-127.20911
5579,147.66858,-49.126682
12771,0.5822098,-184.71587
12366,1.358286,-186.75497
15111,-13.334271,71.26627
9782,-150.03038,-132.1582
9026,85.83156,-53.603004
16059,-6.557953,-181.16017
10400,-20.597551,-38.2815
2883,-37.838985,52.28937
14502,-87.262,-41.840355
16968,-21.63469,171.04135
10904,88.32015,102.21565
19807,79.18539,106.28777
3677,-75.61676,47.86917
12759,120.39306,-38.53597
9096,69.73271,-70.42947
17189,-26.764536,-32.305344
3794,-32.490524,34.932915
7140,14.730991,39.09747
18774,-62.254955,114.25245
9084,65.85861,-43.91206
15551,-0.04444675,-185.91106
5647,-120.49085,47.04097
15242,-52.146416,74.94108
20056,-80.75996,144.80954
7477,-42.74113,-140.55418
5546,97.03723,-88.68637
10439,15.03611,39.26696
10246,-77.28524,146.25894
6522,-53.031517,22.40115
20621,124.08835,-30.60975
15654,104.22898,-50.773964
10475,-26.193527,112.52808
10101,-33.801456,-127.122345
15916,93.03673,-38.95014
18942,-30.670107,-32.033207
2894,21.030092,124.457054
12473,66.35133,-25.247816
12521,51.008877,-54.584896
11731,-41.564327,21.778702
11981,-19.241102,-38.64337
11268,-22.916565,-31.681917
15643,66.79383,-28.765844
15809,-3.428277,-188.97974
15961,61.99847,-36.55737
16931,33.875275,173.92351
18781,-67.03703,25.173716
17243,-10.903152,22.891943
7646,-49.564106,-122.223335
4569,155.08534,66.749596
13962,15.925839,31.2625
2493,-27.604858,-39.372173
6381,-91.739136,48.55625
8189,-40.969234,18.692287
21504,-15.660646,96.27913
9610,-18.635597,61.042027
12160,-41.827705,9.715504
14811,-21.314375,176.18103
15725,124.24409,-38.749836
6620,62.83917,62.466694
14715,24.548979,64.63238
8563,85.36832,-154.9081
15513,74.15244,-75.92483
10164,-135.77907,-125.10217
15869,118.08665,-104.44299
16353,65.06126,-34.609325
15436,-1.7280291,-189.72281
14558,80.60715,46.714687
11734,30.890268,34.302017
270,-71.711334,33.581856
13876,24.481552,77.434044
16842,-10.055554,66.85413
19785,11.662171,101.14672
13902,-23.187635,38.68842
12119,-15.458001,49.365185
19118,-1.0927941,-66.26389
15501,98.59336,-93.99284
16981,64.050125,172.76302
13695,-30.964575,-31.324682
6358,-15.424072,49.46935
16475,-7.1238275,118.116684
7667,-33.74485,-81.1035
15863,91.03042,-82.2599
13901,-80.42698,-44.821743
13173,78.02478,-29.71916
13442,-2.228518,60.125458
13560,52.66047,124.71456
16497,-13.352231,25.553667
11789,59.54389,63.77398
15598,106.96157,-43.701515
679,61.72498,-85.99854
13477,-47.3415,72.62959
16417,17.366032,3.5975008
13830,54.027218,5.688069
19398,-20.257244,175.84192
16023,69.65406,-57.771183
9864,-133.46494,-112.46866
11831,-41.08572,9.266421
18554,17.234236,4.5716624
13516,-8.166573,172.89914
15221,-29.131496,94.1902
14353,-49.913944,75.61388
13050,0.20528853,-185.12657
11589,52.00745,136.78508
11191,25.639893,93.18558
18711,-15.395941,42.875797
10086,-15.437132,-113.69006
14925,75.49838,44.43851
851,-71.88515,-52.1369
14679,83.870674,-46.7001
15470,113.34588,-56.951946
18923,27.24886,-19.080103
11717,-60.86702,152.60124
14054,-122.98458,100.042206
14327,-10.966128,26.21241
13905,83.353546,107.53674
14703,-65.34288,151.5901
12649,73.95149,-75.68058
15243,-37.65757,66.66454
7966,-12.024657,6.9998736
15594,124.20602,-31.195095
14388,28.652466,46.05086
8757,78.924446,-27.425072
18894,7.530272,93.31652
17101,79.63206,50.08477
10962,83.896866,111.93097
15339,-16.314259,174.4518
10981,-30.334846,-6.312983
19141,-65.21943,-85.03644
9073,117.51882,-26.746998
15561,111.33847,15.411618
12564,39.927197,-137.6193
12595,135.84857,-28.037394
19772,-11.921421,175.15544
14166,-76.57818,-49.334885
15303,84.199974,98.33437
12197,-12.551505,178.66376
15740,48.329712,-76.91442
20226,84.78924,106.22816
14785,18.193182,-14.497457
11100,-45.248722,6.9940867
6684,49.326374,-80.88677
2609,19.629608,-78.812126
11522,-94.94033,-44.13314
20432,-17.867403,168.09877
7192,-70.1318,91.07941
18440,-69.06296,-40.754692
11350,-157.1933,10.672672
13395,-30.195122,-41.563976
15574,0.54567057,-185.50725
2501,-35.983265,-83.12073
12371,135.84799,-27.772623
15572,47.001114,-80.17981
16924,-59.02939,129.97772
15957,104.131004,-42.113518
9943,-127.46725,-118.008965
9892,-39.868843,-120.35953
12498,119.378334,23.324009
11674,-25.23947,76.09753
11261,52.49458,49.82519
12496,61.949215,-36.5874
10839,22.787107,17.59841
19699,58.481133,112.212685
15485,100.468056,-81.5688
13313,-30.026896,122.06944
10657,-65.2136,110.07442
6113,-3.6660612,-18.08241
10828,-20.851215,181.18301
10447,65.71431,176.13545
18829,-83.32356,81.02497
15238,-48.12115,-24.423359
6979,67.98726,22.472517
20155,53.258175,70.55245
