id,x,y
15798,-124.241516,70.57535
13120,-75.15592,79.18299
20101,65.73197,-59.90373
12716,-165.17357,52.477673
11842,40.0168,83.15707
10399,76.26603,52.90142
9757,1.5647602,-173.99223
6853,-103.63657,-19.76982
10781,17.749846,-10.839284
3506,106.23041,-21.519434
14717,49.577026,-39.524963
5516,-108.74969,2.9725435
15190,38.855396,-78.077736
17573,-14.517898,-188.68088
17065,125.89448,95.25949
12143,-159.36015,-5.529413
17066,44.268497,-119.36549
4003,-116.55591,-44.092445
9118,-108.308044,1.1343393
9775,4.6503935,-195.56554
10689,55.55319,-114.19906
18684,71.83389,-65.696304
19558,17.573923,-38.6958
13866,101.20834,125.12003
15941,-53.936737,71.75451
13028,-161.36935,33.813152
3108,-106.16859,-122.66103
14922,1.8535918,-27.950481
14586,-20.829508,-58.052948
10688,-175.53058,-50.43215
9108,-84.16824,40.929047
18901,66.45176,94.66403
9917,-41.74217,-121.77804
19192,-114.56278,-36.53024
19639,134.96631,22.230389
9551,-100.22148,-78.78798
13985,62.118526,-2.6568732
15786,-69.184135,47.0241
20208,65.58664,104.448845
9734,-111.19679,-129.8641
14462,75.80437,-93.2318
10339,15.235544,3.2366714
10364,114.96915,-45.585716
7929,41.139633,-33.01914
15652,-117.968025,77.12559
19105,48.687904,-30.484118
9761,-22.730743,-186.08725
9323,0.578786,-197.11946
9523,-18.965887,-181.14465
14695,76.357666,95.22569
19801,148.52722,53.764164
16743,17.69492,-81.93229
19610,151.29424,60.158794
20109,180.19086,7.514702
14362,109.2443,-70.71895
5743,139.40924,-63.53076
1928,104.043015,121.609314
1464,39.420704,161.29997
9459,-6.907179,-182.19974
18744,69.245735,102.19422
17447,-93.68393,-58.78518
4193,60.854202,-42.968582
18534,-18.024502,-52.66879
2562,151.93402,45.93167
4356,43.170662,-12.538785
8686,-46.686382,32.431328
7161,49.367996,43.6295
10345,77.88579,-66.58168
15843,-157.38731,38.790413
9183,-59.80145,98.38109
4660,-6.6905365,-187.18263
17385,166.7718,-26.034546
11828,72.13641,-13.989657
11533,31.430714,94.26172
16929,-40.612095,7.8858275
19173,46.968494,-120.17429
16830,-9.958817,-103.93756
15981,-64.227455,-6.9849687
18647,142.66815,-1.3456575
12867,-163.67609,48.832962
3240,-76.08026,82.159
16590,157.54285,-10.766083
19619,32.057358,99.71598
10111,-101.82186,-99.15834
9754,4.8013983,-194.88808
8360,-58.444702,102.6008
16010,-145.8833,36.20194
7748,17.467707,-81.059074
15247,110.58126,-150.48958
14013,156.37292,52.897465
7605,-111.5827,-127.955284
11803,-20.145144,6.7847743
14001,110.6686,-59.734783
15856,-142.92796,33.189606
6994,167.37798,-27.995678
9792,-115.19306,-123.70922
14553,-173.09494,-49.913544
5402,-164.0204,111.48356
13202,-156.3504,60.31274
16511,65.45877,-59.97201
4243,80.87781,95.54986
9770,-22.560356,-183.62381
3363,-87.954605,-112.55214
17282,93.91359,19.735561
17063,-13.150544,-57.29812
16145,-145.29832,47.905796
10453,153.5589,61.656433
1503,39.27445,161.38753
14204,-175.23749,-50.378166
13846,157.5142,-15.081314
13568,-103.109535,-24.413418
15322,158.72923,28.016266
13773,114.4747,-148.58131
18632,78.15734,99.11464
15699,-90.132805,15.638794
14542,-3.8073938,-26.483109
15726,-45.915943,92.04984
14763,86.17319,-85.13591
19640,63.221348,-67.690636
10094,-102.95064,-101.65541
17034,178.02452,6.5420384
17332,122.89488,73.99399
16240,-168.6222,-6.1877813
9491,-12.96489,-192.37268
16893,142.55722,-22.1382
13067,-138.43494,35.477867
10897,-173.89206,-50.221237
11656,57.549698,6.1125035
19957,19.173714,-25.033491
15688,-82.433334,81.229904
11461,83.211426,-97.28167
6419,77.47187,46.019527
15018,103.12329,120.822845
17287,-114.6822,-36.47662
14538,-11.075161,-59.19434
4908,92.64701,3.398009
4802,-111.77032,-117.878944
19645,-55.597668,-38.291786
9696,-5.4094977,-183.64127
3343,-155.4528,111.76154
15191,139.00624,-21.459791
5716,19.744387,-9.789199
10704,-174.69955,-54.034428
19470,-3.4993136,-87.329956
15203,68.577995,60.11305
11695,-16.190594,-49.436996
17149,139.67908,-24.957727
7519,-49.241367,-88.589516
16597,70.93404,101.33784
13619,-22.421116,-51.577072
19804,149.34651,58.690407
14716,99.98261,122.676636
13719,68.454056,95.23789
17582,-5.7507486,-182.02705
10079,-119.157646,-138.30516
4717,-64.582924,-81.96282
17078,17.55254,-81.43931
18533,158.61305,-72.479904
2170,-109.66115,-136.97012
10497,83.898026,-96.76444
11524,32.665234,86.78669
3089,144.90565,-24.458853
1263,41.406517,156.87122
10745,76.64124,-91.86
11766,43.292564,-93.69386
1325,23.566902,133.64041
6070,68.6461,38.610825
10165,-12.442595,-193.0053
10959,125.79969,96.51794
15949,-118.13092,77.523735
12314,-125.28606,109.956764
6906,-188.2961,64.12275
14064,48.166412,-120.46673
6876,-154.65991,62.75638
87,178.17485,11.006105
9599,-47.38183,-96.06545
14128,59.057457,38.68528
12404,-52.677395,93.54327
12765,-30.522106,157.23817
15604,-147.11705,3.8965888
11237,-142.45714,-52.99885
18853,50.8826,-40.07655
18720,-1.9471798,-75.360985
10172,-9.1503,-184.76808
11290,120.30073,-147.85834
10855,3.9790814,-77.370995
10066,-7.466498,-185.16106
12422,-61.340214,99.94773
9161,-54.643215,69.71315
17161,-10.860359,-58.002155
7233,8.332363,-31.246088
11182,23.971928,-82.87947
9550,-92.921455,-116.55567
8038,2.0609412,3.113883
12672,-140.63618,33.15338
16772,-144.3505,-63.97571
16542,167.4014,-27.726871
13963,32.661568,86.83271
17158,13.068779,-52.340126
13371,81.82669,100.66493
9235,36.09039,147.62277
7154,-125.034744,-9.788253
16173,-132.29506,109.24443
15184,125.854805,98.39812
6108,47.46988,-98.058876
19157,113.5111,57.03997
3484,-161.74945,-87.1593
19998,-21.777767,28.887993
9511,-93.49835,-146.17084
18830,135.28998,52.601223
18612,124.799614,74.876465
9959,-21.39058,-183.15198
11520,26.52489,3.5013237
13559,46.66961,-59.899445
13333,47.232456,-98.78556
3784,-7.121081,-184.24571
15899,-111.58059,27.494308
18847,168.40036,-28.009394
3670,170.73352,2.0870068
14206,47.602375,-99.07701
7258,34.22613,-109.803696
12642,-35.3101,150.50287
15707,-169.09879,-6.435192
9242,-74.13277,-123.16427
14757,71.56454,3.639392
1662,24.513443,133.61046
11444,-20.1689,-40.52244
15709,-43.360302,92.31755
18652,-14.502873,-52.87045
13091,-50.27588,111.534615
18906,50.42344,-40.634083
15281,105.17873,-78.26333
12280,-12.323093,-73.55716
19867,111.96123,-60.90978
16947,-11.939109,-56.49017
13362,-11.420734,-105.093254
8670,-111.07253,39.38641
17201,2.9128058,-30.310566
4553,100.8709,-43.71526
19682,24.756544,50.50595
5697,18.12756,-55.210163
5048,65.28759,-60.183147
15488,-97.67301,12.666385
15276,98.77434,-44.890217
14823,60.27716,59.67446
7694,-115.12103,-135.70862
14306,119.59942,-24.53164
16628,67.51692,98.204895
16997,-62.28085,-42.052017
19088,-61.27695,-47.697037
19126,128.07295,96.58226
10502,-130.88693,-55.197964
11449,63.97757,101.433655
19903,131.2268,-61.034927
13060,-66.653,-6.3505635
15968,-41.286453,96.02963
14658,32.03704,15.919344
5687,-28.759317,24.421093
13441,106.450485,-143.45044
9282,-92.09521,-118.424934
14847,155.6295,-10.963166
20076,110.32745,-153.39185
8111,96.07988,-152.77664
12137,29.76958,-101.40272
12346,-124.64814,76.59606
4959,151.45557,53.595932
19890,39.718723,-104.3171
10409,146.19069,56.973167
20078,36.98625,-77.50605
13633,-60.990025,-50.1976
188,82.881226,-22.71871
18822,-132.68718,-52.771065
7883,55.183117,4.741957
19471,-11.52458,-58.662575
13889,79.54696,97.660034
13783,101.79407,-16.863329
12618,-124.478096,70.512375
18759,40.471672,21.154938
18918,143.3927,0.41632038
18546,103.59017,60.12189
19232,-126.95568,-1.0346974
20584,-30.847404,150.64816
5642,-135.87752,-6.9992123
15312,69.2663,104.151596
18973,60.861412,-28.738775
7392,12.56397,2.6348097
17185,151.98071,61.721962
17459,-106.44797,-135.22864
18680,74.08147,81.84748
14168,146.81964,52.503555
15796,-82.08113,35.24218
7398,113.977715,-144.24461
19469,70.733604,96.84668
8574,-131.4676,98.52578
16688,42.96693,57.32793
10467,-21.739283,28.65128
12767,-87.84582,69.52332
20707,-66.24559,-12.283241
7902,166.4239,-28.500399
13475,112.25222,-75.01741
18896,66.937195,-62.648563
10362,-173.6104,-58.998318
7618,-117.231224,-45.536434
6234,48.4151,-38.538517
10681,-40.03751,-59.649143
14503,89.37392,22.05097
12300,-54.87767,65.50305
18883,98.76595,-44.625458
11176,77.755135,-90.80567
1682,-40.130333,-59.500164
19349,27.568129,-112.156876
18487,154.68053,52.60884
10789,114.378586,-60.769474
11288,113.1295,57.811264
19176,73.484116,103.300285
16802,-101.254654,-41.706802
17194,47.772324,-116.92182
1323,24.196148,133.88185
15792,-161.45938,32.885384
19389,157.9976,-12.359742
14317,87.96058,-93.59705
14222,99.00223,-44.337833
3141,-162.74608,-91.63758
16412,80.00279,13.393562
13454,71.186005,98.4267
13738,-22.723263,-11.485987
8368,-84.83567,79.95834
11804,56.74734,5.9804177
11990,158.50716,-14.310842
10129,-113.37623,-128.53683
17487,-76.33682,-124.42596
14828,57.262577,6.2746215
7847,142.49817,-56.307358
15773,-55.320915,24.491903
14321,65.20228,96.1237
19058,-61.860477,-49.73709
17620,-80.58561,-85.813255
10864,48.761425,27.214405
13027,-156.13322,69.234604
11600,125.43464,96.529495
16865,89.909996,3.2474544
8534,-140.67403,26.735548
12474,-58.770832,-3.6964943
11942,133.38983,-36.981373
9181,-67.31817,99.00621
9455,1.4250373,-203.04646
18985,-0.01517925,-45.84284
11376,-58.048946,-50.42284
2839,-89.029854,86.24399
3452,116.06534,-44.233856
11538,66.00336,97.093506
14962,101.25726,121.436646
20262,135.7053,23.192469
14446,71.25261,3.2837536
3359,110.709,-155.51797
16650,-3.1110337,-39.608025
12826,-32.74094,155.77887
11712,121.02127,-36.469936
7049,-144.15233,-62.50258
11554,30.156218,92.88271
7408,-162.40611,-89.20395
12619,-162.96388,-11.808541
14938,115.043045,-59.559464
8928,-60.09513,51.30353
13256,-60.260597,19.629362
8493,-81.84807,35.711582
6746,-145.11903,34.378445
19191,123.328804,76.819954
11748,17.161587,-81.40982
12792,-157.43138,63.453053
9180,-34.227562,147.24129
5435,-126.87273,3.9939265
16492,-50.940063,-41.18885
16886,80.78499,97.25347
14607,-59.75942,-50.010597
8626,-71.09471,-8.489759
13915,74.6364,98.22661
14082,45.794353,-119.23373
19726,105.96712,-76.36625
9471,-97.25288,-39.600227
13361,47.82724,46.022705
19421,71.40675,2.695792
13565,121.18177,73.3756
18699,157.27719,22.529518
12268,53.75093,-90.01925
12987,-161.09544,34.125538
8567,-31.171028,153.80582
9766,-6.7567873,-184.30603
8755,-137.56523,98.5206
6303,-21.34031,-54.722622
12865,-30.490606,148.86168
13641,97.37067,-39.04458
10178,1.3290057,-202.97643
12423,-125.84709,68.2382
19006,157.11612,-12.000375
16294,-91.24073,22.3017
13888,29.370504,95.215645
16570,141.9529,-22.442078
19821,128.24786,93.3772
16635,71.65614,97.06516
20465,177.28613,3.8251202
17578,-0.22576869,-172.80835
14864,158.7227,-72.49169
20454,72.701775,105.681816
13007,-82.588745,35.643955
10708,41.510197,-32.825806
17579,6.165894,-196.76567
19501,128.62276,97.69135
4913,143.26501,-19.325502
11826,47.723392,-40.441456
19955,149.51535,-30.28281
13323,-12.785922,-59.055138
19062,112.81735,-149.01042
18887,-5.255735,-104.36033
9634,-10.473089,-183.76314
12412,-30.472824,150.6671
15422,-22.142673,151.62872
12893,-22.066187,151.38841
13474,-147.01726,-57.737984
8159,86.736275,-48.911613
19477,86.0195,-51.5821
13554,158.78737,-72.44406
11595,74.86895,98.62795
14232,-144.29747,-61.950317
11239,47.999733,-118.71626
18694,75.19845,99.815506
14987,19.293163,-8.12485
15854,-52.109634,103.76447
11615,104.429726,125.90969
18763,39.49231,-78.818535
1326,24.202238,133.31563
14655,101.89856,47.787045
15833,-118.36635,77.06873
9283,-41.714127,-122.309166
15601,-62.646313,18.093616
16795,58.888577,78.6661
10683,36.61292,10.154324
7293,82.24572,-88.411354
6404,156.91245,58.922718
15168,31.853172,-31.023827
14167,56.432613,-18.411016
4195,-3.7986484,-25.843052
17340,88.5998,78.10985
9630,1.1079875,-173.73125
18570,157.25325,-13.9435215
18743,65.34759,34.211468
15077,61.799072,10.546652
10221,-110.81638,-136.76562
11655,46.827557,-40.988243
18881,-168.47249,-58.25424
15924,-160.97719,33.098076
3312,-136.99991,104.467
9868,4.863775,-195.23315
16384,58.63615,4.892206
6171,111.127914,-154.24728
7861,112.20599,-157.27478
7012,121.28317,-4.243847
20739,-163.39717,51.72101
7792,159.53273,22.153004
13059,-139.20311,33.907967
15677,-78.07812,23.141815
15131,41.95055,-8.88048
523,40.20816,161.16858
9125,-140.433,26.652168
12055,152.00586,66.0442
16098,-65.39455,-2.7032092
5264,39.592865,161.849
6543,-175.08365,-50.356197
9846,-23.073664,-186.68687
9509,-110.49989,-138.44557
12059,120.24325,-147.79892
15503,-125.33983,76.85423
19029,123.498146,72.03663
16940,87.5585,-1.0161327
20649,-160.70232,37.001514
12134,79.87492,40.111477
13912,-11.377444,-105.069664
19357,144.48859,54.80271
19549,73.57874,-59.594433
4128,20.210403,70.15376
18800,33.73779,95.202965
8765,-105.23576,2.485189
17145,69.35345,106.63598
2508,-60.348316,-82.38939
20516,-149.14381,64.93605
13614,68.01258,100.48837
14986,56.827145,6.2795415
12842,-161.4853,44.968674
10599,30.500723,95.01706
11114,91.749084,43.05583
7925,120.104645,-5.0979376
16219,-64.08807,-6.4484625
12062,148.37645,60.626728
12789,-60.831017,25.617378
19833,99.19472,125.1387
16714,48.878357,-37.867336
19394,155.70319,56.456093
4793,-97.17867,-90.716255
19195,75.567665,93.46536
8950,-42.001442,103.05253
9784,-5.0563893,-186.53983
14275,131.66101,91.16158
12236,55.46868,13.401171
10235,-109.57213,-138.44069
14855,-40.17025,-59.4903
14728,101.15128,-47.129623
9646,-9.956838,-182.22885
16141,-73.918304,-9.48064
555,42.069313,161.90067
6725,-69.86813,27.518978
16647,22.430605,-42.049473
15102,117.0735,-145.70384
12676,-61.97748,73.48479
11256,-144.81708,-66.38479
17485,-74.18362,-119.4833
1331,24.874498,133.55618
10422,49.970295,-120.62885
10273,32.181664,41.890907
15205,-2.9696279,-9.847737
11871,85.5102,29.613249
9190,-105.24784,0.723142
7317,87.18951,2.8599772
12167,142.14963,-24.092255
7810,124.11732,95.54069
7183,33.98166,96.29776
18507,-3.4070919,-39.13649
9748,-109.59047,-137.73932
1455,39.788536,160.6028
15005,151.75932,57.40429
1333,23.997005,133.30905
17039,42.975845,-56.45192
5509,-100.660324,-22.787683
14589,155.12654,-13.621624
7920,73.88038,15.37942
10174,-5.9197307,-176.89336
16629,-132.67198,-50.72338
7133,123.3221,72.92885
9322,0.8735259,-197.13603
9702,-12.567334,-191.28781
20018,121.82878,-14.2226715
15140,18.569204,-56.731987
16118,-130.6445,97.68093
13670,121.86847,-4.7173595
8602,-42.38268,99.57192
13736,61.478947,60.167107
18435,47.246735,-119.15085
16405,55.229027,0.1426238
16117,-91.49547,84.124664
14125,77.86047,-82.021126
1206,143.77689,-63.99853
17565,-81.69811,-116.10218
8393,-147.00209,101.20508
9534,-100.968864,-101.96317
19879,101.7114,127.45807
17267,168.03023,-26.094385
7430,47.705185,40.027634
11018,-50.166645,-82.84816
19216,147.539,50.733395
17330,155.68367,24.621267
19311,93.79326,-60.20871
7321,57.829494,6.942376
17339,114.718864,36.782192
3126,50.11723,43.405365
14396,13.892433,1.937791
8555,-162.83466,58.292313
15463,-53.79723,27.795237
16998,78.13403,96.00606
161,151.92328,45.91256
13816,46.832504,-115.52014
3634,64.84272,-25.083033
6487,-113.47007,-29.477156
11397,85.90464,-89.34041
12827,-125.24581,75.9225
6320,-66.656586,46.95254
4542,161.44351,24.322037
15041,-4.876116,-38.36746
2716,-168.95703,-49.90565
14835,28.219925,92.37363
18924,46.47231,-41.964348
12017,100.01097,121.04071
18630,131.99211,-36.38241
12149,4.2698803,-4.859707
19150,140.78699,-19.110336
10597,72.51452,100.76001
12950,-160.94818,37.35402
13426,1.8454881,-33.514122
15797,-156.35721,38.17402
17052,146.19502,62.875423
8191,78.84515,-86.13777
10249,30.12903,94.52015
18703,-3.492447,-44.67656
14473,122.75596,-2.735877
11658,75.10991,-91.105835
9254,-84.72704,-113.82571
13257,-138.22838,104.99729
9665,-75.42204,-121.258156
8973,-88.65836,86.3796
13097,-65.710365,-2.4822195
7065,30.920208,92.066536
13316,-143.0464,-70.21314
102,143.67924,-58.095943
6394,-6.9676194,-99.97851
14249,-157.98203,-86.64879
15663,-69.207565,-6.4454365
11490,72.96482,-97.24347
3833,102.64656,125.64769
9512,-168.83928,58.897507
10656,102.94788,41.94683
13138,-157.11478,34.26894
3585,154.68207,56.7907
8101,80.77705,80.345795
14278,157.316,23.27658
7577,-81.95006,-121.53038
9691,5.666235,-193.59473
10176,2.6914828,-200.22438
17306,131.6647,91.15671
8970,-124.27226,67.916405
16687,132.76523,-35.09378
20358,154.29515,50.247143
14861,141.88414,-22.658567
1351,135.90895,20.410978
10692,32.07146,-110.4038
14007,110.451256,-150.62804
14414,146.99323,57.62371
12399,-43.043724,89.35525
14371,160.69275,20.550375
16397,-169.57332,-58.560455
8585,-143.46268,48.33263
20082,72.61294,76.21919
9412,-110.121414,-136.68143
16941,-101.85656,-41.819313
19419,45.066776,-117.88899
7079,116.93896,-42.890106
14612,26.43446,2.199433
19117,-57.461918,-49.72645
18488,159.9009,57.755157
14221,78.70405,-34.904217
2561,-111.10451,-29.614527
19127,144.09407,-21.833557
16346,-139.12607,32.327797
19505,75.19622,15.412294
7613,-101.48942,-81.02986
14346,-169.40411,-47.87035
6567,32.82868,15.431284
14086,45.966312,-38.76062
7926,124.08125,97.89135
7982,49.11565,-31.009924
16439,61.07885,-103.761635
9481,-119.627754,-124.0803
15443,-124.00209,80.83641
20029,158.07648,54.733738
17541,-78.2436,-121.04326
9023,-110.83651,38.20179
10730,102.70564,40.498074
19834,28.19538,100.217575
7113,47.533997,-116.85584
15687,-70.04966,31.178673
15674,-24.041822,146.61957
18682,65.895775,99.820656
15047,134.9158,-20.943668
15212,93.52812,28.270857
8544,-128.6263,1.241907
18992,2.8708522,-30.30855
17631,-113.220116,-128.22653
13884,27.401096,2.428838
17466,-89.676254,-70.12394
16057,-28.221354,144.39116
17576,5.6739216,-193.51147
12863,-30.375097,151.94199
17152,121.743256,2.0140896
10635,67.99943,37.897644
7359,91.05211,-59.787342
8578,-49.578587,105.13875
1967,-160.03934,34.728943
544,-98.59592,91.78988
11491,100.49614,123.079056
9847,-0.010492661,-173.02931
6475,39.92941,-78.99552
8058,167.14017,-26.464268
3446,87.96835,-47.902622
8718,-60.94125,25.656515
14374,165.80453,-26.340288
13456,48.78462,-38.469677
19885,47.893665,-114.750244
9486,-101.75107,-77.22254
15084,94.45062,23.405188
13658,1.8314269,-73.78845
3756,147.75378,-67.796234
20225,135.34258,21.989008
14474,68.24983,-65.740074
18484,152.89186,59.71154
7601,-115.76347,-130.64516
17069,-121.13367,-28.352587
10950,46.565205,-117.986664
12441,-162.80678,-11.251884
20136,84.83087,-53.211514
14846,-9.77782,-99.72839
14342,69.36726,92.350426
13754,66.907776,101.24513
14991,85.56473,30.601034
18599,52.94005,42.910828
10116,-72.56896,-120.81074
9590,-72.01038,-118.61069
10161,-0.19182946,-172.83838
19414,176.56456,5.4231195
11528,80.46595,102.12376
10618,114.22851,-61.71699
11439,69.75843,97.97181
19271,140.5984,-0.362226
238,92.060936,-2.611472
4813,-76.322685,-86.225266
14358,102.326805,-143.28876
16651,111.39353,8.560552
18486,159.89243,60.133717
11975,99.581375,-18.730354
14799,153.31071,56.918777
19662,110.21639,-148.57765
15785,-159.02338,75.45268
17435,-71.74392,-120.14463
6318,72.14248,108.720924
19097,126.18858,97.110535
10377,157.67601,26.65945
19808,151.57094,58.69399
7564,-10.448145,-182.19511
8824,-104.33991,3.861472
7029,102.89702,-2.9704435
10405,125.78569,91.72646
15335,75.85623,104.19589
12884,-60.095146,19.66623
813,112.22062,-140.96669
17310,70.11823,102.58688
16555,38.6738,-126.52286
11542,99.17003,-44.856365
20303,179.78203,7.4502387
20065,112.456795,-21.139452
15286,79.84167,-82.662254
16709,29.669476,95.953
19627,99.90816,122.6449
1301,-26.054798,165.53587
10257,67.87947,37.78156
17003,147.34447,61.77605
11957,-7.390337,-104.92264
19409,127.00291,92.4411
17045,120.24051,-36.23295
