id,x,y
12305,48.05577,-9.340832
20709,65.98684,33.67034
9487,45.292812,59.50006
8963,54.414875,4.059371
16181,71.57411,29.994686
13925,-61.826477,36.31272
6260,-12.466028,-18.878942
232,-33.16084,-87.81102
2018,45.630535,5.743116
2471,31.717625,-21.67782
17572,55.496548,52.59412
17441,-34.11986,13.0210085
9679,18.657255,33.702858
5655,-8.8433485,-98.82149
19543,-31.30803,-79.85911
19860,-13.0472975,-33.199745
9705,21.527412,60.428284
14554,-80.97758,-23.093338
7727,-83.975586,-11.037394
16712,15.623936,92.21443
18539,-84.72421,-15.105455
1227,47.50961,-3.5512438
8250,43.814156,-4.4221196
7721,58.778255,81.26526
5397,36.648163,-43.46723
12277,8.513844,-62.34987
15805,40.831978,17.690374
3603,21.331034,14.729078
19742,-92.05831,63.809586
8853,48.536964,-68.15028
16359,20.134642,-56.99061
5682,-49.67085,25.354523
16758,-66.16295,52.136
20266,12.095025,101.00595
10386,-39.04377,-24.407549
9310,13.021291,35.10866
20685,89.66352,21.915634
16966,-39.324924,67.32682
4367,-15.452479,10.567644
15608,99.31457,-44.931248
10114,8.463799,46.25662
6532,-31.830046,3.6594603
9315,3.7676024,82.073364
20529,51.500362,-23.557545
1965,-16.22738,-85.12487
15344,11.079914,6.8123355
65102,-31.913755,0.496569
16798,-35.02486,-85.73682
4201,-25.878721,-70.14481
8083,-15.998502,-10.050702
5688,-10.635763,49.292767
9272,15.641662,44.953556
8793,72.40198,-45.586983
13550,-39.541027,99.46047
19690,-44.58704,-31.272175
3925,9.464597,-64.0171
16848,-84.78146,-15.338844
17462,22.771404,30.539211
20263,7.685397,-65.802574
17176,1.0367461,-71.05334
4467,-40.33152,25.047161
6996,-7.2650714,51.685505
68,7.707616,-14.14718
18542,4.1119647,-9.262662
19502,-78.762886,-25.102877
9458,55.565857,52.4288
4133,5.714169,-29.798918
13654,-36.529068,12.884065
11697,2.7741847,-9.448875
4599,-40.075813,47.49452
12753,43.440628,23.807858
5586,35.518074,-39.811718
4263,-34.34422,-20.609606
6494,26.69132,-14.7888
17566,22.78135,80.12782
13189,36.860676,-36.977966
11324,-29.010725,-84.14036
1902,52.765205,-38.833836
13917,1.6002777,-5.9010296
8119,-46.515095,22.484518
11927,-55.099823,50.435192
15038,-56.76609,66.57697
10565,-13.221028,-49.095436
17160,-33.65474,-20.320013
16428,-58.074657,52.419025
8750,-78.41499,47.451252
14568,-43.085598,29.400454
8197,100.73222,10.57981
5538,105.28176,16.230234
17498,7.7959657,42.17043
19677,-70.861435,80.427246
9672,36.559856,49.178623
12809,57.06162,12.121038
1732,86.41146,-21.838255
9926,21.214512,37.88703
7894,-72.60405,60.40091
15444,44.13825,-5.7627068
14121,-61.225582,50.70966
19229,-70.59594,58.2695
17247,-50.010773,54.171104
9433,46.480965,88.96025
19122,-74.47322,-18.298904
15837,62.36976,-77.63721
20293,-78.96197,-17.663626
10067,25.947433,67.71952
16341,18.268084,-68.594215
3326,82.81326,27.61295
16557,-29.084103,-0.055817876
16673,-45.727287,27.134418
8488,57.04606,20.270597
19457,13.250405,-69.3244
13737,-10.309657,11.588463
8579,87.6508,-9.19287
18505,-90.871025,55.08224
17564,31.918055,30.954931
12093,-20.17998,73.50719
10063,34.701805,72.929565
13613,-85.30522,-27.440495
11844,11.241968,104.15112
11727,-11.860054,59.00601
6144,-34.384647,15.170355
16370,37.085598,20.687246
11069,-78.35112,-51.381355
16014,31.667433,-65.52275
20282,-73.57689,-31.233952
13214,44.727604,-46.049824
15858,80.92659,-22.631155
16328,89.91325,27.38279
15575,10.843432,-43.544376
2119,10.772884,-43.930977
14486,-64.76651,62.376717
7288,-69.61547,-13.059479
11059,-68.01312,59.368046
9358,28.916422,1.8121552
14845,15.829303,57.659702
13596,-68.6451,59.80671
8252,5.8217525,20.829477
17131,-49.192318,18.3326
19075,-0.10870937,59.131184
11559,-60.598526,54.49516
15409,35.784317,-77.33181
19596,-6.0533676,-58.73749
18913,-14.631812,26.138645
14732,16.176151,-10.139343
11289,-3.7535527,6.695158
11049,-84.11956,-11.0270195
762,-11.21722,-52.347
15128,3.975844,-9.344087
64610,-35.008644,3.7150192
10445,-15.740338,17.474928
10076,8.265052,45.767998
12449,44.201687,-5.9296455
4668,32.707714,66.10846
19530,-69.78028,-24.480833
20179,-35.053986,19.705317
9409,28.083271,38.41224
11459,-21.134714,23.264675
93,81.03575,-47.813698
14088,8.412698,-31.055557
18638,-80.37559,54.095398
14885,-5.6992154,0.32302982
11701,-9.417995,-28.76184
14856,-64.43449,62.990738
20044,9.692826,104.217834
15771,78.005554,-70.13762
234,4.0206423,-36.701218
17274,-30.676167,-95.69615
16396,-9.166031,-66.10714
11417,-28.235716,-82.5682
14333,-78.3422,-51.38053
19559,-74.56544,-16.341541
2771,-48.873478,26.003674
1329,8.220097,22.280855
797,-35.180645,-85.67423
20113,-68.71112,-21.356077
13845,-12.061179,-46.401264
12712,95.90022,-15.757505
13514,15.367885,65.3191
13643,-9.440294,89.7062
14192,-81.05856,-10.301365
16599,-53.399406,42.693283
4965,-15.399578,-52.13373
16873,-32.994263,-32.428593
13935,16.75992,85.757
9307,17.69736,53.510105
7555,37.661797,82.14857
13993,-66.33552,46.75653
12557,58.82657,-22.978224
6879,52.582756,-39.239613
14305,-75.890335,-18.504282
15063,-68.14514,23.493809
13834,-31.26457,-80.689026
11605,-53.81702,42.810204
63,-30.114304,-84.9248
10997,-66.2778,46.609135
13697,1.1572694,55.995285
9338,45.197823,88.25112
10049,21.94525,63.219784
20574,78.84897,-30.147764
9660,38.43601,48.525898
10020,27.70497,-3.8853319
19230,-35.661915,-85.8699
7281,-62.62,46.390205
12991,46.62024,-81.11279
14570,-16.05756,10.348907
11825,19.379333,-69.0297
8922,34.41442,-28.862448
12299,58.372925,-57.06505
16110,78.888054,-25.758274
16544,-10.558225,-70.02731
14413,-10.402465,-70.0076
8223,79.30582,5.9644666
12171,-75.61192,-12.812628
20258,-9.376207,-39.27602
16715,7.524923,-33.76276
9095,55.521748,32.487972
14107,-82.129074,-29.011787
3130,3.7826197,-30.2515
1882,22.07111,-24.984404
17644,56.37757,74.652954
10520,-10.269582,48.738667
11149,-25.976929,5.0940785
14678,-46.3648,60.62271
9694,21.91225,63.255672
7665,33.695976,-7.645205
18787,-46.3688,22.561037
7041,-66.69431,44.077953
12900,12.389543,-91.033325
7036,-7.285358,51.707897
13352,-3.3001704,-24.985256
7350,-73.501724,-11.702581
19692,-22.474293,0.76989156
10766,-34.410015,19.15199
14312,-17.163866,12.185711
6931,-84.44475,-15.588662
15839,12.112378,-74.735016
4947,-8.191345,-39.655422
16452,-7.1930695,-50.28074
6283,24.22233,-17.691303
8361,59.419674,-22.65891
19735,-43.24636,29.476536
14364,-73.20157,39.655174
16572,-56.924397,67.94068
13762,-7.7330813,-29.770508
17246,-34.2532,-29.531258
10873,-50.945908,28.390522
7864,-34.834007,81.3804
8862,16.692179,-60.23675
8180,-34.78597,19.284834
16416,45.64062,5.7413316
16111,16.16997,-86.21566
14956,-61.242023,50.813057
2841,88.73698,-28.366362
10581,-32.946983,-87.563736
13178,24.509348,-81.41296
11370,-34.356552,12.778974
12872,72.30779,27.557623
17115,-76.478004,-25.442211
7407,-47.663,50.517666
561,-12.937721,-51.241867
6690,78.588486,-25.578905
17236,-33.138874,7.8779206
9155,25.31445,19.510653
11373,45.26383,52.40423
6299,24.73115,-17.412971
15983,81.12195,-48.33123
1942,65.8114,6.1728673
15732,39.883095,-21.521204
13840,-78.02728,-9.224499
13974,18.056616,-65.873215
5754,-27.693058,66.35506
12120,-42.465714,21.858349
8635,13.0817995,-47.666218
3613,40.877064,30.774193
15417,52.22943,-53.456932
3455,-44.950466,24.037174
175,4.6831894,-45.747757
19039,1.9424121,13.062598
20728,57.068592,31.923962
19551,-32.96159,38.57082
4145,-57.719124,65.9366
4958,-16.186588,-8.453726
3911,-16.91074,9.863945
14297,-53.048622,84.572815
2109,15.232798,-97.23211
13913,17.869856,-65.8173
19720,-44.809254,84.01298
14040,-77.345055,-8.631699
16898,-47.92066,50.451824
8142,-45.08708,-74.96661
5742,-13.785668,-30.74847
10358,-8.077663,-36.482635
10035,52.29805,48.090218
12411,57.050808,-47.060085
3512,-7.9624734,-67.424446
5600,12.42799,-74.994606
14661,-18.91171,53.674038
15347,-7.669212,-70.309105
12830,34.871185,-75.750336
3838,2.3068435,-30.434572
1113,53.542984,-75.73852
9815,21.823227,53.01703
17198,-9.896417,-35.548584
14059,3.704612,-32.09088
15177,-42.842407,21.991505
17342,-3.7383573,-14.469642
20398,-1.9940983,-24.285458
17396,-32.9956,7.8203464
9608,28.872566,1.7699101
14961,-73.19607,46.338604
837,-5.6287975,51.51204
19139,-76.51536,-8.601725
17087,-92.8023,37.344185
19848,-12.145226,59.530666
7010,10.313775,-65.19849
19861,-58.507202,47.218796
15321,-53.24784,20.224195
13430,-11.824579,58.891804
14794,-31.281551,-79.83409
9829,14.5184555,14.743676
13594,-9.672115,63.895172
8901,68.34149,47.812675
20349,-71.19467,-28.197784
15700,85.0116,-65.99448
6477,-56.185596,39.945244
12598,89.93906,-50.28667
15132,-35.20825,59.053207
15112,-62.75116,54.366573
7416,-17.273115,-9.758611
10598,-17.370893,-10.361793
4656,30.270247,29.7613
11411,45.844345,52.248745
19981,9.240517,-87.30169
15737,47.844746,-46.11786
7370,-47.180172,22.80697
9406,20.150404,48.667706
13276,8.2613945,-63.9855
10115,49.58434,79.5272
13037,13.05132,-47.692924
16938,-59.815662,55.357224
15261,-53.34464,58.53131
13997,-65.3494,60.43364
10494,2.0862935,-35.059563
19100,22.961733,-15.779004
10579,-12.304069,38.098988
19278,-25.851118,79.932655
19326,-8.183006,-50.593834
16361,59.471294,-39.54111
15943,80.8202,-49.423622
19166,-81.111404,-24.996696
19604,-28.703316,4.56802
20306,-2.1792736,39.226795
11174,-0.43345279,-8.033401
15126,-13.794865,-5.3924346
12403,20.84207,-91.10032
19096,-78.88734,-30.185825
9570,21.932285,64.969864
7532,17.926188,31.095558
9148,81.714775,2.5563977
12154,-22.111902,37.729862
16737,-49.2701,-32.716682
13976,-55.990383,36.3849
13117,77.99895,-70.13388
12661,6.4562836,-80.12947
15744,97.333145,38.820793
2631,-54.203068,31.868156
7844,-7.7621307,-36.36385
2939,-14.84695,-87.06673
16211,51.362923,-23.714298
12947,37.22563,-79.90612
1242,5.0065956,-47.918312
8747,78.951485,-27.479965
19034,-33.048595,17.983635
8570,68.4583,48.476498
2199,32.363308,-22.135427
16052,78.30749,-76.9387
17075,-72.85571,-19.552305
16669,2.7291884,-9.551101
5075,-50.55384,27.599634
14094,-33.079082,56.93976
19072,-7.6287465,-36.66969
11090,-49.607918,29.382925
10990,-33.238014,-32.601322
14319,-73.46222,40.77777
10228,33.38523,38.790546
8108,-77.911934,-27.469128
16534,-88.24734,-24.514248
12745,33.434864,-75.85183
20120,5.8916173,-32.827976
4352,28.203966,38.468754
20177,-85.45061,-26.8174
11628,-35.38946,58.37409
16438,1.0480139,56.012554
14073,-81.45453,-25.074848
14458,-3.605914,-26.667198
16480,-50.9815,42.759895
1114,53.071404,-76.72574
19594,-66.46282,46.560246
20203,-48.469162,42.113216
20402,-73.39068,-17.885572
8226,55.647823,42.954136
6950,-8.024276,-70.32134
19007,-9.446315,-9.195171
17464,5.862777,59.37687
16424,-76.59378,-25.800503
7195,13.251848,54.984207
8378,62.07318,24.498995
7169,-13.171882,-50.958946
16445,-11.763987,-52.261932
15304,-67.42251,44.8904
65502,57.378872,74.61036
20659,32.785156,-42.59177
14445,-20.127794,19.441586
12324,99.165764,34.92131
17322,-52.674812,48.660686
20248,-52.679432,43.700325
11153,15.719351,-6.1169915
47,-10.196047,-104.39142
18746,4.1284995,-5.6482873
19751,-41.426136,34.824528
12417,51.411488,-23.735998
12019,-15.254747,-7.912789
10488,-56.409477,-22.017118
777,63.318073,3.0705786
20300,2.6743758,-30.50451
5722,8.816727,31.211031
18448,-8.776659,-70.66306
18571,-75.37274,56.421867
12989,97.424965,-22.31921
15471,22.571213,15.892273
5728,-50.87288,31.779224
10703,-70.57853,51.391518
16692,-13.004746,44.119877
13427,-8.051581,-29.666843
7466,-56.826427,61.352497
8813,57.172928,12.166724
8546,12.635794,-52.68093
16350,31.68911,-42.214474
13760,-77.82532,-18.884933
7257,-58.103798,61.51528
19280,-18.052057,39.53464
12189,-35.220497,-85.38309
11512,-74.72617,-23.888533
1117,53.0374,-76.820694
19613,-12.7667885,-36.150826
13852,-45.050568,19.330738
10331,51.114834,1.7837793
19984,-78.05305,-20.295532
15386,72.313034,27.54414
292,7.7897873,-14.817166
11549,4.4801745,-32.94663
9022,31.020693,-98.93643
13410,-15.288514,-51.85184
15024,-10.846431,49.35268
14790,-6.459356,-33.32069
17316,-71.07415,52.205063
8013,27.344934,-18.728615
11497,3.8739376,94.193565
10023,48.365585,65.72333
13404,-73.97155,-18.17378
15364,63.984413,-3.8014011
8993,33.457996,-42.72868
14559,-13.535605,-37.333286
9038,28.829187,19.173847
18687,-51.531116,54.186665
15427,41.017517,17.72349
12378,27.750216,-28.966413
17031,-78.83219,58.444923
6710,52.03393,-63.18797
12165,-17.24707,11.935155
11991,-59.904892,48.112576
15542,27.596817,-68.591995
19239,-53.405632,20.099962
8356,34.48659,-77.41377
14307,-71.173836,-28.149658
16781,-56.960484,68.104065
12267,18.700024,-68.465546
19780,-30.233658,1.3319051
15437,67.87338,-22.030972
16430,-0.85290843,30.001951
18869,13.314379,26.6605
12375,101.196846,-28.08302
14564,-78.20056,-29.489191
7432,-16.682417,-98.242516
17674,33.017235,38.890106
9389,17.904179,54.187122
17001,-52.181747,45.748222
19507,17.677517,-68.28963
8320,41.803753,20.490091
16239,51.57593,-87.174324
19669,9.004516,-64.8728
10074,40.18385,49.56031
14102,-5.449735,59.49556
7767,-32.89879,17.313501
10967,-49.292133,24.070126
10887,-35.970318,-31.871979
3934,5.739055,-29.87765
19913,-27.757433,8.033246
13288,57.342655,4.342958
10948,-80.89167,-11.532105
18653,1.6571382,-8.368856
7835,-8.14057,-31.160791
65131,-27.56888,2.8006694
16584,-45.489258,20.616936
11918,-39.05227,15.154844
4247,-34.70201,-80.097496
4622,8.317375,45.675774
13867,9.437063,-64.3196
12916,62.47037,-78.06072
8310,87.1664,-14.976527
17383,-29.5963,6.3877697
20507,35.419144,-36.584732
11724,-42.624107,23.115166
20631,37.214066,-37.369644
9708,25.852331,58.947277
11757,-50.83805,34.82054
2169,-6.738144,51.87048
15001,5.3762817,-8.416641
2707,-9.391081,-39.98935
10134,48.723713,77.36616
6862,44.90207,-46.311253
16711,-43.407555,21.930681
10230,22.762486,30.399378
6589,-62.25806,57.270367
14018,-13.664657,26.398554
19050,-69.58068,63.602425
20049,-71.76522,57.9881
14635,-33.942066,13.114463
16607,4.612848,32.205
16615,-14.935551,-51.0238
16224,36.835224,-75.428665
14603,37.768574,10.640847
9450,14.235076,39.694557
15976,47.908665,22.304996
1790,-67.48851,-27.381668
15653,31.406042,-42.070343
11568,-32.476173,57.295887
16975,-11.934391,78.67828
12707,10.25834,-83.05878
13702,-45.98172,27.144787
13424,-17.107445,95.97277
13348,11.889234,-4.621213
11107,-80.86457,-15.125457
14759,5.006773,36.094513
16410,-64.2578,40.55978
8394,33.139587,-29.585398
9873,22.91701,30.553293
17233,-42.894836,21.990854
20285,-33.88194,28.486303
7772,-59.875675,48.09082
19228,-13.955838,86.011055
9246,-81.201515,-25.101685
6106,-10.274465,-104.51015
6834,14.604759,-96.283394
3392,-13.514604,-31.328226
16218,37.25167,-79.918526
11878,-36.119114,-32.04968
9164,61.557224,-73.84062
8710,58.683548,19.912504
9977,35.122726,67.26309
10042,49.19399,44.646427
16207,32.19333,-27.46072
15157,-47.80309,30.662601
11339,-48.77124,54.37229
1789,-75.38902,-18.406605
13312,-74.31542,56.803715
9578,52.442356,47.903927
13221,59.09173,-23.03002
20547,12.744458,-52.45728
4411,-44.315952,24.528097
7996,19.147295,-29.528383
17151,-12.615968,-31.635954
15200,-42.538025,21.904947
11947,-51.60248,49.5406
10608,-80.520744,-19.718153
18622,25.432405,14.679131
12311,46.443058,-40.07071
1888,16.25433,-40.986046
9805,24.250837,47.05876
9961,21.397118,60.384464
10033,33.068935,39.112705
18845,-60.279484,58.701473
3366,-78.01537,-8.79851
19013,-33.787933,-2.189285
19647,-30.232807,6.857138
9684,21.890667,64.23718
10198,26.06554,62.196564
8344,58.03743,-56.919285
15397,30.628649,-42.315193
5856,4.3324747,-43.544052
17231,-50.412945,31.544472
14191,-8.017284,64.87619
15149,-78.06443,-29.667248
19631,-66.95587,39.296482
10963,-53.54468,21.821379
12209,-5.003027,-14.4791765
16513,-12.636004,-36.427708
19904,10.022203,-64.935646
10806,60.19532,-22.681536
7678,24.8268,-9.277051
80,-65.62103,51.025528
1295,-56.27516,62.06934
15362,10.269174,-63.491165
9294,63.222004,74.939026
13044,62.845974,-34.554077
12228,-31.658516,-83.65042
2056,22.413559,-28.905088
12718,48.459103,-68.24725
14468,24.097042,-18.94883
14099,-26.94724,5.9155602
13191,12.024776,-74.46668
13683,-68.607315,56.24791
17552,21.58166,105.36543
18818,6.550345,51.502644
11682,-53.491535,-50.586758
13375,-57.317307,29.306175
16331,91.006424,-19.740932
20071,-81.124664,-25.092194
12014,-81.03679,-12.908029
14147,-38.619877,31.201572
15178,-71.36339,57.69024
8855,64.77406,-18.757029
13319,-8.137631,64.42322
6263,-25.330475,105.021515
9629,38.40174,62.219124
10108,28.241913,50.444
5398,66.147224,-85.20407
13771,-13.144582,1.1454376
14702,10.433149,-9.702384
5101,-83.92868,-2.293515
5482,25.36157,-33.293278
11374,-77.031494,44.960255
1695,10.800409,23.644217
15244,-4.4568515,-25.332003
2165,-53.36593,51.73904
13292,46.598644,-80.821976
6129,3.68199,-7.3292227
10241,-80.87755,-15.153931
10471,-52.153324,45.71612
6287,-33.6936,-86.206154
5762,-49.06372,50.216095
12628,9.241384,-87.299095
7487,3.3764763,82.1057
9135,76.30882,-58.00132
14303,-85.2566,-27.355532
2714,-28.327908,-78.30566
19009,-6.0700707,-39.686024
12623,16.99754,-85.159225
15518,42.524616,-57.754147
16223,77.34309,23.525284
8983,59.428165,-23.38495
2927,-57.46091,-51.994328
5510,68.11354,-22.092281
12775,3.8394852,-74.52163
17172,-25.506626,40.607887
9790,46.184563,88.90815
16021,72.5166,-17.074705
19972,-3.5236979,-1.1498568
19351,8.458526,-62.245857
16545,-62.79665,54.53134
9758,51.45025,56.02528
19839,-13.803172,-76.5116
14720,-54.986,30.950375
18624,-54.06532,50.93069
10918,-18.688667,12.619266
15110,-14.191301,2.455742
4977,-48.877686,49.317986
18640,-7.7375107,-68.540085
19614,-12.896023,-51.435043
17434,49.385494,79.79792
17618,24.422688,28.925201
17146,-30.306526,1.1771283
9432,51.39716,86.322136
1260,5.026008,-45.82741
13102,57.51156,20.084925
13503,-34.25047,-29.528572
13899,-68.8299,-16.00222
9641,49.5731,56.648407
20320,-78.98228,-21.152666
15076,-70.00107,67.93378
19449,-50.481472,31.685982
8766,98.18932,43.348244
10126,13.05678,35.22309
10216,37.959545,81.84269
14409,-9.205472,-49.29204
10075,41.011906,35.64335
9115,60.830986,-48.228504
15891,36.359047,-87.17784
12164,-15.171386,-9.410033
298,4.32954,-43.526802
11144,-56.834793,54.577454
15546,89.835236,-50.696686
11480,-6.9324613,-66.508125
12485,49.33852,-57.09411
17421,18.697084,33.64784
9138,62.320377,-47.215023
19697,-34.910233,14.878971
16840,2.1265514,-5.6850247
10288,-53.084343,62.2741
12553,61.73373,-47.60349
15273,4.4763985,-35.444695
5481,82.523254,-38.76016
13981,-18.153376,-100.24393
16634,-70.695625,67.85339
16126,80.54126,-49.38217
3084,22.803526,4.0075903
13849,-18.064081,39.503605
8433,40.459637,-9.811872
7789,-22.044376,-20.010939
11066,-107.06367,-6.6923685
7071,-38.719963,65.74505
5694,-55.08056,25.414581
20573,37.424244,-40.165062
7544,5.7482057,59.07546
16461,-1.7410473,30.246304
6314,-82.25789,46.891018
10536,-34.23455,-82.66826
15528,79.317635,-26.552795
20045,-27.766695,2.6263332
13222,66.61313,-37.57451
17341,-74.20634,-18.65908
20495,-10.274356,-69.7899
4455,-59.608,35.489838
8780,59.673912,-23.047218
19798,5.2460155,-33.133904
18646,-4.047028,59.20029
10343,-2.7494519,-43.172184
20492,36.628838,-43.46304
25,-1.9449719,-104.03143
15394,6.9638915,-57.778774
6056,-71.29274,-67.93764
16200,41.040752,-83.567665
17073,-51.91865,46.512177
13005,43.81156,-4.3875537
4863,7.7912436,47.311752
10150,20.981045,69.37521
17266,-36.900616,-74.37641
16406,18.556936,-66.16807
17251,-31.26616,4.6218724
5757,-51.3764,48.624973
11956,-1.3020527,45.186398
12124,-10.546703,-33.318634
14334,-4.3335066,-26.119621
14498,-5.8775516,-32.402714
9769,49.830765,57.928886
20009,-17.673225,-10.329513
18462,-48.35367,-32.87412
12806,95.5618,-32.681538
14338,-56.113438,41.492844
8830,84.05767,-4.0098042
19815,-27.915186,-34.59655
9542,56.151337,75.95343
