id,x,y
19761,66.38509,97.37622
19766,10.526359,38.59375
19772,75.73043,103.49366
19778,132.77129,-36.14371
19779,73.65332,99.79507
19783,11.299309,37.563053
19789,77.993095,103.802414
19791,15.891851,37.068626
19816,48.125557,-37.528393
19823,16.041882,23.886164
19838,9.949476,26.93548
19846,77.59281,100.65637
19861,16.357632,34.251755
19865,-0.9161546,-8.795841
19870,74.4866,108.0784
19874,12.8946295,35.33996
19877,6.6593113,-19.091082
19885,47.893665,-114.750244
19896,0.9410821,36.812126
19903,131.2268,-61.034927
19911,72.342705,91.24648
19918,-6.240016,-86.44599
19923,99.28618,-16.247597
19926,77.90694,-92.24098
19928,12.39666,31.07143
19932,10.486618,30.593739
19935,75.806564,-49.912983
19941,20.09087,-8.071656
19949,-0.9664719,-8.775466
19973,19.51843,35.555958
19977,39.57033,43.402035
19992,105.84285,-77.65626
19996,36.648205,31.17017
19998,-21.777767,28.887993
20004,14.137939,22.16427
20008,62.8853,11.01436
20039,1.8632262,39.116917
20049,3.6646671,36.1425
20050,15.93676,34.13248
20056,178.60303,2.8191886
20088,20.179232,32.72902
20089,32.70685,23.87923
20094,14.437077,33.234493
20132,118.21878,-144.66904
20148,63.782978,9.230914
20153,77.93907,96.10287
20156,87.266785,2.3402007
20160,74.17433,100.250885
20161,120.209724,-143.92416
20175,73.62838,101.57474
20183,24.077202,30.828987
20198,-5.805692,-86.74127
20203,18.433052,19.800089
20208,65.58664,104.448845
20221,17.386822,34.96316
20234,81.028175,99.61145
20248,12.1579,38.54557
20249,16.24468,29.733326
20287,12.063062,42.552464
20288,60.10692,106.048256
20289,4.8910646,23.363327
20329,127.04958,13.423407
20333,22.45226,26.608484
20397,72.56594,96.65079
20403,13.393988,39.248775
20407,40.490856,21.146006
20415,4.1094666,38.15023
20432,72.875694,92.815216
20447,67.15479,99.61888
20450,44.5566,-120.857025
20454,72.701775,105.681816
20466,4.827544,25.108534
20470,45.738205,-116.02144
20471,106.15146,-77.150185
20472,5.1851273,31.699997
21533,47.753204,-119.74995
21535,69.875694,105.87423
6,-32.6736,150.18744
17,99.50624,-23.903576
33,38.55432,2.8545556
49,17.983807,42.307034
80,6.5077796,21.483625
545,25.66211,15.035444
557,146.50389,-41.616512
646,36.39913,153.4263
690,25.071272,132.91893
3699,77.23903,11.782219
3856,41.94021,-0.88672554
4319,41.57833,-7.9607725
5637,45.4722,6.8085732
5739,80.820145,-14.763441
6971,43.649887,1.7944928
7141,46.52804,2.8108554
7216,43.590805,-1.1865999
10368,42.481796,2.7144108
10614,43.533466,1.2049527
11747,43.636257,-1.2338727
11858,102.07196,-82.44732
12095,48.55199,-5.898345
13442,43.93629,-1.5953864
14540,43.57716,-1.1246169
14891,-60.467724,18.329556
15131,41.95055,-8.88048
19987,50.64037,68.54484
238,92.060936,-2.611472
803,97.107635,-152.104
1789,81.28978,63.29074
1790,84.3067,70.179886
1791,73.15252,71.50457
2015,114.0055,-61.695023
2050,83.18629,64.73839
2529,-49.284542,21.068123
2933,87.61632,22.52478
3366,82.572014,73.539085
3385,-21.484291,-59.048622
3388,27.313833,133.46991
3405,80.88663,74.92531
3447,106.23733,-21.50958
3463,87.926216,-40.41461
3479,117.67384,-46.49918
3555,85.026054,73.42223
3594,84.08131,65.66674
3608,0.16437161,-200.42694
3714,136.6682,95.324394
3728,24.707375,-53.935616
3746,80.785736,68.78232
3749,103.25831,-21.763655
3753,86.85966,65.82366
3764,34.147373,-107.79569
3815,34.833046,-110.99596
3851,83.249985,-11.846599
3899,87.95955,68.21671
3912,27.485777,133.43779
3931,125.84904,-26.926815
4000,-116.70401,-44.98383
4005,-121.43532,-13.007823
4166,85.55881,55.82944
4184,88.56767,-52.953064
4191,-21.358477,12.258667
4203,137.00809,21.824831
4258,44.394455,-5.842115
4471,85.485054,63.560646
4581,35.1161,-110.55264
4595,47.791634,-30.462317
4989,66.79565,6.261895
4999,81.40239,64.25054
5041,-4.979547,-29.230612
5048,65.28759,-60.183147
5112,86.45257,70.59353
5496,-91.25835,31.014742
5661,102.55127,-21.421484
5673,-6.222093,-85.30719
5674,51.75122,68.83228
5675,79.057045,-34.690125
5677,46.346355,-59.755672
5678,82.109856,66.71261
5680,54.94587,0.0646389
5681,74.134575,81.72307
5738,57.02776,5.0143213
5767,155.52977,23.197577
5786,-100.412544,-29.157331
6109,83.38412,-97.525246
6138,111.18196,-78.66794
6165,60.543655,78.22458
6175,81.87413,64.71254
6222,24.944984,50.720726
6231,117.45944,-44.21648
6255,75.24316,66.494225
6355,85.14626,21.292013
6357,81.16674,69.85917
6372,53.520443,-89.59776
6413,95.750854,62.323734
6434,9.612163,-13.020787
6451,83.50292,67.70357
6465,-16.168716,27.401615
6471,-134.56682,-48.479023
6567,32.82868,15.431284
6598,143.18336,32.529312
6603,86.52822,64.498886
6779,-52.14791,27.790272
6931,81.939926,60.018253
6945,-115.98387,-45.60183
6958,7.550753,-19.319164
6981,88.82698,65.42764
7013,48.39219,-31.237118
7025,88.09372,70.083275
7070,102.45556,60.6742
7124,-31.468983,47.776047
7132,106.40536,17.097754
7138,-110.59256,-29.459532
7143,85.67738,68.263115
7151,-6.256256,-105.94667
7212,103.148186,-21.735666
7222,107.06698,2.812185
7228,125.772354,-61.4408
7235,-7.833222,-105.37099
7258,34.22613,-109.803696
7268,83.4798,69.669426
7288,84.81177,68.37195
7303,-147.59521,-61.32426
7321,57.829494,6.942376
7341,79.99759,66.71608
7350,81.44837,70.0143
7392,12.56397,2.6348097
7459,89.229225,24.542282
7497,-79.45777,-92.82312
7643,-106.25686,-132.73921
7727,78.06682,73.99942
7823,83.43437,71.698746
7839,73.15047,71.50562
7877,84.08013,-96.94104
7938,107.24004,-72.49169
7982,49.11565,-31.009924
8008,77.89793,71.11251
8048,-114.99173,-35.76022
8101,80.77705,80.345795
8108,84.093285,67.6093
8109,75.64968,69.288574
8110,86.31888,67.32641
8155,81.72974,65.28741
8161,84.22588,65.54746
8169,90.851364,44.133022
9246,79.01944,66.014626
10241,78.57628,71.107346
10246,176.52025,5.098492
10381,95.63456,-49.078148
10390,83.64796,76.77349
10399,76.26603,52.90142
10430,60.592113,-42.629513
10435,88.34535,-53.165184
10440,90.50817,65.10081
10444,65.05428,-59.44535
10468,87.73805,65.11124
10497,83.898026,-96.76444
10504,82.37028,69.17119
10507,86.06907,67.07107
10602,41.665184,8.142143
10604,-0.13697226,-77.2918
10608,83.77847,66.46896
10609,47.264595,-8.05789
10612,-4.126988,-85.87713
10618,114.22851,-61.71699
10665,33.572086,-109.648575
10679,79.529205,64.861946
10763,74.03595,-98.33365
10770,92.874016,126.09914
10771,104.81133,-0.5171231
10772,104.85246,10.6899395
10810,80.7014,73.76598
10821,87.745255,69.46887
10852,80.03231,64.923355
10855,3.9790814,-77.370995
10868,-3.7298374,-42.477978
10882,82.848625,-97.03028
10921,136.68544,95.57709
10946,84.2158,70.18345
10948,79.06836,69.62106
10949,-33.21888,48.006863
11010,85.065544,71.66705
11049,78.067,75.104836
11068,34.577225,-109.38113
11071,81.533615,-52.89409
11091,52.02828,68.98724
11107,78.8309,71.01188
11114,91.749084,43.05583
11198,124.9567,-0.52881473
11219,78.123695,68.20957
11223,65.21374,-59.560608
11234,83.35481,69.265854
11316,83.55794,-96.38334
11359,65.63464,-59.51999
11398,65.31078,-55.897263
11400,83.967255,72.17164
11405,81.15224,65.429794
11424,47.695126,-30.789158
11458,89.69705,73.121056
11461,83.211426,-97.28167
11483,33.882633,-110.952675
11500,63.484,59.868668
11512,83.18144,69.03208
11530,169.46048,0.9136931
11539,77.6914,-98.23872
11557,-4.189958,-85.8434
11561,41.770184,-10.311134
11575,87.140366,73.40151
11576,85.77468,68.76229
11590,37.184807,30.513344
11593,177.3469,6.485045
11603,80.85363,67.9614
11611,80.03539,69.736465
11656,57.549698,6.1125035
11665,85.241554,75.26338
11771,86.280685,71.5429
11804,56.74734,5.9804177
11816,82.50354,67.86904
11820,85.68839,-97.597466
11828,72.13641,-13.989657
11882,60.404778,78.2654
11902,90.34585,69.85397
11945,85.25779,66.84292
11948,87.84186,74.216484
11957,-7.390337,-104.92264
11965,86.06724,65.855194
12000,-20.643066,-57.837105
12014,80.603424,72.5072
12031,176.57124,5.144304
12070,101.48232,74.90663
12101,-31.583206,47.78817
12115,33.696583,-110.88853
12131,83.7807,-97.143394
12158,57.54536,6.675188
12171,80.00983,70.89373
12175,84.805016,81.684425
12205,41.00318,-74.77031
12227,21.493681,-81.35808
12259,76.78701,86.515114
12278,83.29912,70.93546
12279,88.88231,67.19935
12885,-50.77359,31.207653
13342,73.67098,-97.92276
13366,33.60022,-118.23341
13399,76.17575,68.32822
13404,85.9134,66.49997
13405,83.65936,74.7821
13409,63.011417,-66.95231
13416,34.2838,-110.20054
13431,85.425064,48.37406
13525,81.007675,13.18772
13527,75.8944,64.55247
13545,21.96226,-80.65974
13554,158.78737,-72.44406
13563,63.58569,-59.13194
13583,136.98045,21.829386
13597,33.38465,-110.29217
13602,101.90659,47.765957
13613,81.79094,75.20432
13622,-20.647263,-57.7717
13726,34.92028,-110.01294
13736,61.478947,60.167107
13739,-20.85347,-57.760986
13745,10.951311,-52.2371
13760,82.467285,63.490646
13765,103.028015,-3.126562
13840,86.009254,62.84771
13843,79.40972,72.006
13855,91.4647,112.342224
13871,81.351845,67.500694
13885,83.04934,64.42885
13899,86.581375,72.942825
13941,65.12286,-60.20529
13943,68.51499,60.074028
13950,32.03582,-110.40265
13975,70.16116,65.84917
14025,35.05508,-109.93856
14027,78.65265,13.780528
14040,78.629654,68.22379
14042,85.55809,55.839222
14073,76.8613,70.21083
14080,-110.22854,-41.891052
14090,75.73644,68.480606
14107,81.10164,67.611206
14181,36.787025,143.07668
14182,78.839645,73.61561
14192,82.14941,71.81369
14221,78.70405,-34.904217
14257,101.863,47.836987
14258,-10.207053,-73.57593
14283,64.67369,-60.042675
14300,81.0595,72.782135
14301,82.11887,71.829666
14303,81.43244,75.22576
14304,79.78391,71.873146
14305,80.97203,62.853645
14307,83.50857,60.83645
14361,55.240902,7.1554866
14362,109.2443,-70.71895
14403,78.49773,-34.99939
14423,88.7732,-53.125538
14428,92.28957,68.43
14447,84.110466,66.16468
14452,84.77664,64.53396
14482,72.88141,-57.934044
14530,77.01258,67.06749
14543,90.078896,71.85673
14554,80.113625,64.181206
14558,39.007988,-76.17829
14564,80.387054,67.49834
14578,84.949615,73.05895
14586,-20.829508,-58.052948
14594,116.07367,50.84052
14600,81.63655,76.17853
14619,160.60318,22.657774
14634,78.77323,13.568696
14655,101.89856,47.787045
14682,79.40406,67.15858
14703,103.20896,45.096336
14758,77.62847,69.9131
14765,83.47084,-97.72382
14801,36.28073,148.65
14819,83.29943,-96.81203
14821,87.559006,-1.0119414
14828,57.262577,6.2746215
14864,158.7227,-72.49169
14887,51.99827,68.96934
14941,84.68886,68.23571
14944,85.821205,63.437588
14948,116.3143,-40.447254
14986,56.827145,6.2795415
14989,7.664883,-11.35371
14999,76.921776,61.722294
15021,-19.675198,-66.71015
15094,55.154255,4.772655
15098,80.155266,73.210106
15100,81.37813,71.532
15117,48.75168,-31.375074
15134,80.10537,70.795135
15149,75.79415,71.78917
15163,76.48466,67.679886
15203,68.577995,60.11305
15207,101.87695,47.814903
15221,99.453026,-46.900932
15251,108.24985,2.5830102
15267,161.2588,24.188238
15277,74.31836,68.3468
15280,27.416885,3.3550253
15320,85.174576,69.8786
15342,90.74965,64.77832
16384,58.63615,4.892206
16389,76.37113,73.71827
16402,47.755234,-29.212244
16424,82.176704,68.81516
16465,21.848827,-86.813866
16474,-10.474004,-97.63072
16511,65.45877,-59.97201
16517,144.5842,-63.12746
16534,92.26876,68.42233
16598,86.96482,70.91172
16608,63.333824,60.446987
16631,-16.207294,24.761835
16645,35.012203,-109.40801
16664,67.14879,71.71627
16721,89.71523,63.596695
16794,-99.7678,-30.170853
16799,-0.28137508,-77.255905
16848,77.39377,64.53644
16860,85.561745,55.828537
16916,48.60923,-31.427393
16929,-40.612095,7.8858275
16940,87.5585,-1.0161327
16948,71.00384,6.770732
17039,42.975845,-56.45192
17046,87.45278,71.33913
17049,99.51509,-46.81306
17075,88.554985,65.5123
17094,67.339134,-93.3579
17115,77.087975,66.21598
17129,42.60404,-10.321686
17150,89.62853,68.713524
17171,89.76282,-52.22246
17285,83.717674,60.69319
17306,131.6647,91.15671
17340,88.5998,78.10985
17341,78.58099,62.687077
17354,34.022663,-114.82796
17363,34.55299,-109.26978
17379,-166.36368,-51.180252
17732,83.26098,67.58377
18447,-0.97003126,-78.30541
18480,99.57009,-46.82185
18500,42.63884,-10.211824
18504,-31.397152,47.76608
18533,158.61305,-72.479904
18539,86.642006,74.97936
18608,85.57746,70.25566
18614,56.76273,6.6880293
18618,150.77913,-10.841817
18663,85.11259,59.97043
18672,83.58845,72.04564
18679,34.39079,-110.753
18696,150.22072,-74.236855
18724,107.91636,-72.1925
18755,84.832375,71.53037
18785,156.88272,27.83585
18824,90.693535,66.94964
18827,107.34745,9.275719
18830,135.28998,52.601223
18831,89.15423,72.16187
18879,49.047035,-30.682856
18911,83.69067,63.389256
18929,87.6396,66.91237
18969,-21.578592,-59.21616
18977,39.580826,-110.17806
18987,23.980782,-53.856155
19055,21.675558,-81.285225
19061,78.306625,64.547386
19081,107.51663,2.8067124
19096,76.7388,73.13916
19105,48.687904,-30.484118
19113,87.49632,63.147438
19122,79.723656,62.400322
19130,82.63416,72.91774
19139,77.5245,72.190895
19166,79.892044,65.75746
19172,83.63136,73.00596
19201,82.01511,64.12242
19221,80.04854,60.92421
19248,-0.056228,-77.14959
19301,31.979153,-30.337877
19306,-4.418519,-86.07295
19311,93.79326,-60.20871
19318,82.70014,69.98454
19341,87.768745,69.70665
19349,27.568129,-112.156876
19364,75.47389,-49.910378
19386,82.27771,66.502846
19396,86.1833,69.86197
19414,176.56456,5.4231195
19471,-11.52458,-58.662575
19499,78.004364,64.53111
19502,78.60169,66.39709
19514,85.18171,65.28536
19528,82.26305,65.323395
19530,89.47648,67.9415
19538,63.395206,-59.04264
19554,23.850096,-53.71264
19555,24.409039,-54.007404
19556,24.525784,-54.315353
19559,86.03631,68.25144
19560,63.57708,59.987247
19567,48.731907,-30.835838
19573,108.01165,-72.24489
19575,87.51665,72.455215
19606,27.71933,-44.703575
19624,33.987556,-110.120056
19625,79.93523,68.36508
19753,92.5893,126.173485
19755,112.7019,57.424263
19770,57.408176,7.1103215
19864,95.75816,62.32048
19868,65.73813,-60.414574
19887,80.72299,71.53932
19921,81.01642,69.50602
19951,78.07084,74.78355
19975,9.357028,-11.952301
19984,81.469635,65.74091
19997,37.035362,31.059734
20000,87.67613,68.08523
20062,176.67717,5.314054
20065,112.456795,-21.139452
20071,79.881355,66.22794
20082,72.61294,76.21919
20092,84.56978,62.724606
20101,65.73197,-59.90373
20113,88.49854,72.44027
20123,81.42511,70.41146
20177,79.90657,75.83836
20205,48.830303,-30.00262
20223,27.629461,-112.13502
20282,87.63999,63.465313
20293,86.122536,61.560135
20320,82.90488,65.7336
20349,83.207016,61.27279
20356,68.56389,60.145172
20357,81.939476,61.651264
20383,57.95634,6.0243487
20392,79.043724,68.39502
20396,38.939175,-76.11975
20402,88.174416,61.48052
20437,83.45579,74.86943
21504,88.555626,-52.927757
21531,89.157166,70.29154
102,143.67924,-58.095943
210,71.990395,-54.61085
243,87.68259,67.416504
1238,79.04494,60.84869
5396,-61.033497,-11.253285
6734,-70.251205,-10.066009
6737,-71.053635,-7.058925
6882,-68.47232,-7.068826
8234,-74.72528,-5.0274487
8329,-68.59504,-9.068042
8463,-71.34534,-7.3538346
8583,-72.13161,-7.586117
8626,-71.09471,-8.489759
8858,-72.00325,-7.4630384
8884,-71.41615,-3.542761
9093,-71.60389,-7.045939
9104,-70.33731,-9.766468
9209,-70.87932,-8.21368
12309,-69.77014,-6.921208
12363,-67.04139,-3.6072743
12465,-61.50391,-0.09473912
12515,-70.63513,-7.3125863
12559,-71.18898,-8.438223
12637,-58.72124,-4.2566786
12761,-75.87321,-9.149636
12781,-73.06365,-6.371357
13018,-67.61848,-7.54967
13060,-66.653,-6.3505635
13089,-67.00336,-3.5173092
13286,-73.91164,-8.979936
15360,-72.0899,-9.8721895
15529,-68.15861,-5.5544477
15584,-71.81751,-5.8569274
15592,-74.22323,-8.381896
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15746,-71.32461,-7.611603
15875,-71.69066,-6.9162273
15887,-69.07588,-7.5824857
15888,-73.96143,-11.83466
16076,-71.84217,-7.7818036
16155,-71.41063,-3.572112
16198,-74.791725,-4.828367
16210,-70.69493,-5.8302684
2056,-39.58015,-60.446304
5409,-55.84224,88.681656
5686,-37.969193,-59.69739
6992,-39.825478,-61.422684
10593,-39.601357,-60.47008
14853,-39.46859,-60.33571
14854,-39.489883,-60.24647
3633,109.218376,-148.71443
7928,101.450005,-149.9676
11625,112.600105,-149.1751
13697,111.51429,-149.75739
13937,113.41545,-151.7387
14007,110.451256,-150.62804
14653,93.47266,-150.85274
15061,107.17175,-143.86595
15247,110.58126,-150.48958
16438,111.46271,-149.60915
17345,110.80621,-150.78796
17392,110.731606,-150.36214
19062,112.81735,-149.01042
19662,110.21639,-148.57765
2274,45.79062,9.248026
1299,-114.4013,77.05687
1853,-111.78259,43.220802
1877,-95.39297,65.90551
1880,-95.04618,66.22238
2607,-99.48538,62.01759
2852,-133.35893,45.592968
3216,-137.89142,102.36132
3246,-100.305824,84.18158
3330,-109.49508,34.796696
3333,-48.194733,57.5776
3336,-102.02194,87.126045
5377,-155.10551,48.680305
5388,-64.41239,66.472145
5403,-109.135796,35.04728
5410,-25.918732,139.84564
5423,-101.0571,45.103127
5424,-105.87289,44.817856
5459,-60.981464,51.21919
5499,-58.986843,-0.49766734
5539,-51.203945,92.10546
5571,-78.528046,22.712843
5578,-101.44881,61.954437
5588,-95.95581,60.149654
5595,-107.40502,37.83061
5604,-55.775208,60.918324
5629,-91.41085,54.724808
6747,-186.50755,62.734833
6754,-40.027645,85.73434
6761,-27.764225,140.59288
6790,-131.27261,35.44774
6830,-58.47347,57.5988
6855,-98.44184,64.714874
6862,-95.339,58.83235
6887,-94.43322,58.605633
8068,-84.39887,24.94958
8213,-101.15455,80.741264
8228,-34.427975,146.20717
8246,-127.7139,78.67271
8257,-94.044,59.87938
8266,-91.00213,55.157215
8327,-82.43935,44.86454
8339,-92.6316,55.594246
8377,-97.02256,57.269596
8379,-57.269444,82.598976
8437,-106.27256,39.934113
8503,-95.36688,58.27859
8514,-46.604572,44.44274
8525,-91.361015,54.662415
8555,-162.83466,58.292313
8612,-89.947655,54.017998
8642,-93.14237,54.848415
8708,-139.6372,35.88677
8709,-10.174494,-29.513897
8740,-35.044865,145.55595
8778,-93.57069,60.316006
8784,-26.029198,139.89005
8785,-49.66224,65.27112
8787,-92.574684,58.337467
8815,-56.598946,2.0223002
8840,-46.635506,59.578667
8913,-94.86886,59.039204
8919,-146.12193,63.229
8952,-89.529495,55.802803
8954,-49.91898,59.818096
8992,-68.59617,68.68051
9004,-77.86921,-9.593677
9008,-97.409096,34.94667
9044,-77.66126,36.984745
9057,-58.45956,71.49374
9078,-24.846088,156.44237
9132,-39.316467,93.87173
9133,-52.380863,62.892563
9143,-49.306107,59.93209
9160,-97.576096,55.424206
9211,-53.923477,73.22659
12302,-142.11577,28.1685
12334,-89.01668,12.538368
12350,-88.80584,39.149933
12390,-60.93487,44.010048
12458,-90.945526,56.158386
12508,-94.9274,57.660786
12530,-160.66855,76.172966
12540,-90.076164,14.06008
12552,-88.24807,59.398167
12565,-76.675514,-9.605976
12570,-95.573235,58.964764
12636,-91.76298,12.126666
12662,-29.565813,144.6309
12844,-94.394104,57.434715
12852,-94.85886,6.8720946
12868,-95.1898,33.537827
12874,-62.252716,-3.3915443
12905,-95.1347,57.836468
12955,-143.84087,32.459194
13111,-95.05303,58.118458
13129,-62.698704,95.29347
13214,-95.84336,57.891182
13229,-93.92237,58.60047
13297,-92.69081,56.214897
13299,-91.30146,56.049526
13300,-54.62619,49.937737
15379,-85.56797,16.685156
15482,-89.39236,59.79934
15520,-94.178024,58.187977
15565,-91.304054,59.181026
15570,-75.04701,5.4180346
15589,-97.62898,55.34662
15616,-95.65994,56.164528
15670,-95.35349,54.867775
15695,-64.3381,83.189514
15703,-52.41128,63.105347
15737,-94.855034,59.10271
15784,-106.57652,47.71622
15915,-70.44391,51.710922
15940,-94.48624,57.995262
15941,-53.936737,71.75451
15990,-49.70613,70.82936
16183,-143.49763,31.586613
16295,-96.75979,57.34729
16298,-95.03971,58.160194
16315,-93.12943,57.687267
20579,-95.86445,58.625805
20667,-94.83271,19.503714
20693,-94.53883,58.78225
1257,-92.66285,76.83197
1879,-96.00933,65.93986
11960,-100.135605,-12.230218
12457,-94.50956,15.355953
14011,16.398575,-44.0211
16320,14.018766,10.464895
18695,16.407244,-44.022987
450,34.454918,200.54211
1583,37.705494,201.66714
1580,37.584248,201.331
1733,36.708008,196.47469
1959,42.929604,181.11975
1984,36.528946,200.24391
2629,36.38012,201.56613
2632,37.66989,200.70583
2746,43.92245,180.83707
3866,36.82657,201.41692
3867,35.96274,198.8194
3869,37.21831,200.09685
3870,36.283657,199.14929
3872,36.370716,201.0113
3873,35.387707,201.50574
3874,37.690113,200.00385
3881,37.523613,199.28021
3883,35.619694,201.0288
3890,36.282883,200.60707
3895,35.62508,200.7851
4483,35.09845,199.3717
5180,34.498478,198.52551
5232,36.151524,201.99191
5248,36.821835,199.8797
5256,35.777668,199.89388
454,36.929657,198.76909
509,35.576122,200.40634
655,36.400173,199.6543
1556,37.127632,199.42659
1559,36.08412,200.95163
1562,35.484978,199.52364
1564,36.905334,200.5103
1565,35.36558,200.21057
1569,37.069645,200.81262
1589,36.11729,199.60345
3286,-82.91735,24.252718
3615,-83.108665,25.782665
5413,-55.045193,58.464874
9022,-83.13295,24.859951
12415,-83.054375,24.964975
13280,-82.49178,25.31329
16171,-83.14275,24.872578
16282,-82.6767,25.296646
3136,93.035866,-19.818462
7050,93.78553,-20.87201
2515,-49.778652,-86.512726
2523,-59.25203,-86.25697
2526,-52.240265,-87.80252
4459,-54.09123,-88.724815
4692,-45.8597,-95.23125
4716,-46.85284,-92.785866
4774,-97.18015,-81.35263
4777,-52.835457,-88.37043
7501,-47.842567,-88.73554
7516,-48.10387,-92.88397
7518,-40.920574,-92.368034
7519,-49.241367,-88.589516
7521,-49.068344,-84.67443
7522,-51.292835,-89.66432
7531,-50.676163,-87.9497
7664,-52.81903,-91.84662
7668,-49.594513,-88.31645
7670,-51.26924,-92.131645
7672,-49.8638,-88.29999
7676,-52.76921,-88.804375
7679,-50.19722,-91.55464
7682,-51.867603,-89.24343
7685,-46.42649,-89.82929
9222,-51.45549,-86.454704
9357,-43.805767,-92.40932
9365,-48.37187,-86.132774
9370,-48.159695,-86.88189
9371,-48.72419,-87.76312
9380,-43.824806,-92.363235
9619,-51.00726,-88.939095
9621,-50.48706,-90.66009
9622,-52.905926,-91.78124
9671,-44.547466,-111.94764
9824,-48.66686,-90.38023
9993,-49.98952,-86.72891
10020,-50.81751,-88.15055
17512,-47.16815,-86.1189
173,-62.26692,-81.341576
2500,-61.019115,-82.94451
2897,117.78867,-46.656937
3144,78.4059,-85.77275
3846,79.787575,-82.446075
3944,77.95903,-87.783104
4958,80.57221,-88.74619
6130,79.663216,-89.34999
6137,69.02366,-70.337234
7291,70.58467,-25.447262
7292,111.24291,8.154297
7293,82.24572,-88.411354
7294,111.436966,6.369679
7416,80.74506,-89.792786
7426,81.02602,-88.52288
7734,-98.48263,-126.81788
7931,146.83496,-73.00292
7958,132.54715,-37.399582
7968,79.781845,-87.712494
8083,80.200645,-89.16447
8189,80.98025,-86.30736
8191,78.84515,-86.13777
8927,-162.18425,30.089935
9000,-163.10384,33.01841
10598,79.3793,-89.41161
10714,73.26683,-97.25404
10741,82.937454,-83.810814
11019,80.885315,-87.94042
11100,75.225006,-85.71883
11182,23.971928,-82.87947
11215,60.872746,-103.64084
11261,60.807766,-103.95905
11363,73.195724,-97.27429
11396,110.53145,7.8710694
11410,74.19015,-88.632835
11490,72.96482,-97.24347
11569,-128.50432,-11.471055
11713,79.04586,-88.76355
11731,79.72316,-82.286804
11861,99.95617,-42.93783
11903,73.19312,-97.17866
12019,80.301895,-87.107735
12164,80.16825,-88.85148
12242,79.40283,-88.26012
12861,-162.18462,30.116793
13347,70.224846,-86.95324
13518,24.083162,-82.91149
13729,61.168423,-103.834236
13801,97.86787,-78.917015
13810,81.1554,-89.373344
13926,80.688354,-84.52439
13972,146.74144,-73.12131
13998,96.234085,-23.790667
14125,77.86047,-82.021126
14223,146.77737,-73.06489
14281,78.463165,-81.48179
14494,-8.110139,-101.07441
14523,61.126415,-104.156364
14588,-23.362581,-36.871967
14967,80.46238,-87.89197
15020,61.525696,-103.74057
15126,79.46337,-88.14507
15145,60.93521,-103.719826
15286,79.84167,-82.662254
16439,61.07885,-103.761635
16679,80.025154,-87.94535
16884,24.01146,-82.89715
16984,119.93846,-37.299404
17019,76.29456,-85.69215
17081,22.179115,-9.877998
18512,85.666794,29.274303
18664,79.96551,-89.6708
18998,80.280685,-88.42743
19578,75.165,-85.70313
19824,80.56919,-89.07144
20009,79.56846,-89.00849
20170,81.11076,-89.4008
77,84.23349,-88.20713
12268,53.75093,-90.01925
14444,47.369217,-107.39259
19991,114.39378,30.92456
2687,-73.66918,-126.62969
2688,96.84404,-138.8451
2883,90.15792,-0.7415283
4553,100.8709,-43.71526
4664,-12.941334,-190.04756
4768,-92.078026,-147.22087
5693,77.165306,-45.260853
6368,88.410225,1.1848053
7611,-111.57465,-141.26617
8018,24.220667,-47.133724
9269,-73.948166,-112.7797
9848,-5.0007396,-176.04861
10244,59.02666,-24.368134
10805,88.32515,0.8178463
13835,-146.44803,-56.93679
14320,85.23901,0.2794688
14590,88.395004,1.1656675
14815,21.113165,-78.827774
16429,85.15436,0.2678332
16660,115.11724,-40.11393
16771,21.156254,-78.77696
19048,-7.4936724,-101.827965
19084,59.073914,-24.332071
19091,-4.8614306,-84.766685
19829,88.246025,1.1059583
4983,44.66954,-15.88185
6871,-51.97516,31.04841
8435,-57.17374,26.499817
8613,-57.37176,25.519442
8635,-59.156055,26.215652
8689,-49.579784,37.118248
8698,-57.12521,26.523476
8716,-60.875313,21.154959
8718,-60.94125,25.656515
9090,-60.85673,25.605967
9195,-72.29271,4.9063716
12789,-60.831017,25.617378
12937,-60.944027,25.475359
13037,-59.43078,26.271662
13108,-59.148582,25.27739
13114,-59.242004,26.262503
13122,-59.891346,28.73725
13196,-57.415565,25.60615
15727,-58.788746,27.143854
15899,-111.58059,27.494308
2510,-45.29908,-89.08457
2518,-46.252758,-87.974464
2818,-41.46398,53.306057
2907,-60.420406,-81.825226
3066,3.997735,-6.728239
3130,54.64304,-25.745651
3328,-47.444893,28.222723
3396,54.81713,-26.605007
3582,59.121937,-34.604538
3612,55.855083,-27.860006
3634,64.84272,-25.083033
3677,89.200806,-28.070944
3727,53.699574,-25.292673
3783,40.465332,-100.26083
3807,55.456642,-29.804483
3838,55.79902,-25.674576
3933,54.48962,-27.459455
3934,54.084293,-26.692062
3949,55.382282,-28.920345
4133,52.92682,-27.680555
4148,-170.51588,-6.4463224
4222,57.997017,-34.27288
4496,52.448727,-25.69241
4557,65.4223,-25.04384
4645,-72.168045,-120.02028
4673,-54.032967,-84.54209
4685,-44.860718,-81.734406
4691,-45.75258,-82.17382
4713,-49.033405,-82.801765
5089,-64.49879,35.27724
5607,-57.591705,39.196835
5707,67.83818,-24.560553
6107,54.919266,-27.641441
6108,47.46988,-98.058876
6210,-8.30869,-58.964775
6358,56.43961,-18.455873
